Generation;Best;Average;ElapsedSeconds
133;7,3337959999999995;8,178940016666745;26,37
134;7,3337959999999995;8,17822320000007;26,58
135;7,3337959999999995;8,16684488066674;26,79
136;7,3337959999999995;8,204613396000067;27,01
137;7,3337959999999995;8,173173236000073;27,23
138;7,3337959999999995;8,187678544666744;27,46
139;7,3337959999999995;8,183347518000076;27,70
140;7,3337959999999995;8,180714950000057;27,93
141;7,3337959999999995;8,191720823333409;28,19
142;7,3337959999999995;8,200948391333394;28,41
143;7,3337959999999995;8,181082822000075;28,65
144;7,3337959999999995;8,160663203333394;28,88
145;7,3337959999999995;8,186102631333409;29,11
146;7,3337959999999995;8,174315324000082;29,35
147;7,3337959999999995;8,189252202000073;29,59
148;7,3337959999999995;8,183874233333404;29,81
149;7,3337959999999995;8,177368798666732;30,04
150;7,3337959999999995;8,170901586000076;30,26
151;7,3337959999999995;8,165445161333404;30,48
152;7,3337959999999995;8,162563120666736;30,71
153;7,3337959999999995;8,161678906666728;30,94
154;7,3337959999999995;8,202763528000077;31,17
155;7,3337959999999995;8,183306384666741;31,36
156;7,3337959999999995;8,162143330666717;31,75
157;7,3337959999999995;8,183592880666744;32,04
158;7,3337959999999995;8,131248114666738;32,33
159;7,3337959999999995;8,195177152000072;32,57
160;7,3337959999999995;8,191438208666744;32,81
161;7,3337959999999995;8,1947341633334;33,06
162;7,3337959999999995;8,189135664666733;33,30
163;7,3337959999999995;8,218985123333402;33,55
164;7,3337959999999995;8,192877070000076;33,79
165;7,3337959999999995;8,168209011333401;34,03
166;7,3337959999999995;8,211669896666747;34,27
167;7,3337959999999995;8,178884592000061;34,50
168;7,3337959999999995;8,198998884000076;34,72
169;7,3337959999999995;8,202480605333418;34,96
170;7,3337959999999995;8,19250217800006;35,20
171;7,3337959999999995;8,172886482000074;35,42
172;7,3337959999999995;8,180961623333399;35,66
173;7,3337959999999995;8,21381739600008;35,90
174;7,3337959999999995;8,193343331333402;36,14
175;7,3337959999999995;8,190691769333403;36,37
176;7,3337959999999995;8,185594510666736;36,62
177;7,3337959999999995;8,18330302000007;36,86
178;7,3337959999999995;8,16977563400008;37,11
179;7,3337959999999995;8,182239532666744;37,34
180;7,3337959999999995;8,19031593733342;37,57
181;7,3337959999999995;8,208543676666734;37,82
182;7,3337959999999995;8,191290606666735;38,07
183;7,3337959999999995;8,165158416666742;38,30
184;7,3337959999999995;8,201530450000062;38,55
185;7,3337959999999995;8,189418792666746;38,80
186;7,3337959999999995;8,193286555333392;39,04
187;7,3337959999999995;8,207551177333407;39,29
188;7,3337959999999995;8,19854616933342;39,53
189;7,3337959999999995;8,150498130666742;39,77
190;7,3337959999999995;8,153854196666726;40,02
191;7,3337959999999995;8,192867819333406;40,25
192;7,3337959999999995;8,16211455066674;40,49
193;7,3337959999999995;8,210110084000066;40,74
194;7,3337959999999995;8,194701746000064;40,98
195;7,3337959999999995;8,193234058000073;41,21
196;7,3337959999999995;8,189020526666747;41,46
197;7,3337959999999995;8,218730216666737;41,70
198;7,3337959999999995;8,18413209666674;41,94
199;7,3337959999999995;8,166148078000067;42,18
200;7,3337959999999995;8,176427250000055;42,41
201;7,3337959999999995;8,197249646666728;42,64
202;7,3337959999999995;8,177039974666743;42,89
203;7,3337959999999995;8,193588496000052;43,15
204;7,3337959999999995;8,174540634000067;43,38
205;7,3337959999999995;8,211697081333398;43,63
206;7,3337959999999995;8,191078878000074;43,89
207;7,3337959999999995;8,170528668000077;44,13
208;7,3337959999999995;8,203952503333406;44,37
209;7,3337959999999995;8,222676478666742;44,60
210;7,3337959999999995;8,21039728466673;44,84
211;7,3337959999999995;8,19418443400007;45,08
212;7,3337959999999995;8,192380397333395;45,33
213;7,3337959999999995;8,169685090000076;45,57
214;7,3337959999999995;8,173599262666734;45,82
215;7,3337959999999995;8,179839915333416;46,07
216;7,3337959999999995;8,216008690666742;46,31
217;7,3337959999999995;8,202439424666728;46,56
218;7,3337959999999995;8,194252716000076;46,80
219;7,3337959999999995;8,178297520000068;47,06
220;7,3337959999999995;8,207770972000066;47,31
221;7,3337959999999995;8,208316178000088;47,55
222;7,3337959999999995;8,167176266000068;47,80
223;7,3337959999999995;8,158802806666728;48,06
224;7,3337959999999995;8,185545306000067;48,30
225;7,3337959999999995;8,166637338000072;48,53
226;7,3337959999999995;8,164925668666733;48,77
227;7,3337959999999995;8,179168767333413;49,03
228;7,3337959999999995;8,17487702533339;49,29
229;7,3337959999999995;8,164846718000064;49,54
230;7,3337959999999995;8,17062253800007;49,79
231;7,3337959999999995;8,184258550666732;50,06
232;7,3337959999999995;8,181248291333393;50,31
233;7,3337959999999995;8,170320405333413;50,54
234;7,3337959999999995;8,170626658000069;50,78
235;7,3337959999999995;8,158292474000072;51,04
236;7,3337959999999995;8,188686734666744;51,29
237;7,3337959999999995;8,182313914666748;51,54
238;7,3337959999999995;8,198659714000074;51,80
239;7,3337959999999995;8,185618565333414;52,06
240;7,3337959999999995;8,18422109400008;52,32
241;7,3337959999999995;8,164205130000065;52,58
242;7,3337959999999995;8,18410136933341;52,83
243;7,3337959999999995;8,176111475333393;53,08
244;7,3337959999999995;8,212761188000075;53,35
245;7,3337959999999995;8,217512941333405;53,60
246;7,3337959999999995;8,21892969666674;53,86
247;7,3337959999999995;8,175353542000078;54,12
248;7,3337959999999995;8,174806866666746;54,40
249;7,3337959999999995;8,148634161333408;54,62
250;7,3337959999999995;8,189726566666748;54,90
251;7,3337959999999995;8,168113042000071;55,15
252;7,3337959999999995;8,195601469333404;55,42
253;7,3337959999999995;8,232366887333404;55,68
254;7,3337959999999995;8,199833678000076;55,95
255;7,3337959999999995;8,215062132666732;56,21
256;7,3337959999999995;8,234510327333417;56,47
257;7,3337959999999995;8,163314999333414;56,70
258;7,3337959999999995;8,195387189333411;56,95
259;7,3337959999999995;8,192184005333406;57,22
260;7,3337959999999995;8,169383686000057;57,46
261;7,3337959999999995;8,175604908666747;57,72
262;7,3337959999999995;8,190096447333433;58,02
263;7,3337959999999995;8,164103508000071;58,27
264;7,3337959999999995;8,13882560466673;58,52
265;7,3337959999999995;8,163393304666736;58,79
266;7,3337959999999995;8,173536562666747;59,04
267;7,3337959999999995;8,15806201333341;59,29
268;7,3337959999999995;8,214499484666739;59,55
269;7,3337959999999995;8,171316733333404;59,81
270;7,3337959999999995;8,16270816066673;60,07
271;7,3337959999999995;8,151896138000076;60,32
272;7,3337959999999995;8,199862859333397;60,56
273;7,3337959999999995;8,184905471333414;60,82
274;7,3337959999999995;8,171179115333405;61,08
275;7,3337959999999995;8,180850516000085;61,34
276;7,3337959999999995;8,1636382793334;61,60
277;7,3337959999999995;8,172783738666745;61,86
278;7,3337959999999995;8,171261369333413;62,12
279;7,3337959999999995;8,201387761333425;62,38
280;7,3337959999999995;8,174769052666726;62,65
281;7,3337959999999995;8,194372220666745;62,90
282;7,3337959999999995;8,189853741333401;63,17
283;7,3337959999999995;8,181707588000071;63,43
284;7,3337959999999995;8,172209136000065;63,68
285;7,3337959999999995;8,19078652800008;63,94
286;7,3337959999999995;8,180862378666744;64,20
287;7,3337959999999995;8,195949834666735;64,47
288;7,3337959999999995;8,200261664666732;64,74
289;7,3337959999999995;8,175906023333406;64,98
290;7,3337959999999995;8,226349636000078;65,24
291;7,3337959999999995;8,188304633333395;65,50
292;7,3337959999999995;8,200038808666742;65,73
293;7,3337959999999995;8,191937194666746;65,97
294;7,3337959999999995;8,189906246000074;66,23
295;7,3337959999999995;8,205682641333413;66,50
296;7,3337959999999995;8,180527522666731;66,74
297;7,3337959999999995;8,193525813333407;67,01
298;7,3337959999999995;8,192369183333396;67,27
299;7,3337959999999995;8,199865828666756;67,53
300;7,3337959999999995;8,216095176000072;67,78
