Generation;Best;Average;ElapsedSeconds
0;9,434854;10,886334515999998;0,00
1;9,342443;10,704650298000011;0,42
2;9,342443;10,632987190000021;0,66
3;9,342443;10,523554835333343;0,89
4;9,260958;10,476597759333353;1,12
5;9,254412;10,420771850666679;1,33
6;9,254412;10,395120296666661;1,60
7;9,1886;10,35819253133333;1,80
8;9,1886;10,301922337999997;2,00
9;9,1886;10,29883618066668;2,20
10;9,060634;10,253192556666678;2,40
11;9,060634;10,21746237066668;2,60
12;9,060634;10,214945779999997;2,80
13;9,060634;10,197863476666672;2,99
14;9,060634;10,135744684666669;3,19
15;9,060634;10,126523776666662;3,40
16;9,060634;10,085014330000007;3,59
17;9,060634;10,090918638000007;3,78
18;9,060634;10,072398587333353;3,98
19;8,69599;10,051534946000013;4,18
20;8,69599;10,056081024666673;4,38
21;8,601187;10,053576048666672;4,58
22;8,601187;10,012658240666678;4,79
23;8,601187;10,014656903333336;4,98
24;8,601187;9,984464792000004;5,18
25;8,601187;9,955186487333348;5,38
26;8,601187;9,964902859333366;5,57
27;8,601187;9,958975266000001;5,77
28;8,601187;9,949822464666676;5,97
29;8,601187;9,939789542;6,16
30;8,601187;9,929504167333334;6,36
31;8,509056;9,919509417333336;6,56
32;8,509056;9,909181602666647;6,75
33;8,509056;9,899095251333316;6,95
34;8,509056;9,901384778666653;7,14
35;8,509056;9,883510971333319;7,34
36;8,509056;9,890588330666652;7,54
37;8,509056;9,868243722666667;7,74
38;8,509056;9,855255842000009;7,95
39;8,509056;9,862030178666707;8,15
40;8,509056;9,852803102666703;8,35
41;8,501003;9,845579544000042;8,56
42;8,501003;9,810839272666696;8,77
43;8,501003;9,820139880666682;8,97
44;8,501003;9,82035417866668;9,18
45;8,501003;9,801327772000015;9,38
46;8,501003;9,791293286666678;9,58
47;8,501003;9,809343350666664;9,78
48;8,501003;9,796578460000012;9,97
49;8,501003;9,819518540666667;10,16
50;8,501003;9,789513313333337;10,34
51;8,501003;9,779499602000016;10,54
52;8,501003;9,790451034666685;10,74
53;8,501003;9,806769141333337;10,94
54;8,501003;9,797398896666664;11,13
55;8,501003;9,778397350000006;11,34
56;8,501003;9,766212247333321;11,53
57;8,501003;9,750347851999978;11,73
58;8,501003;9,75207306933332;11,94
59;8,501003;9,74915289999998;12,15
60;8,501003;9,736407121999981;12,36
61;8,501003;9,74864210199999;12,57
62;8,501003;9,740818417999984;12,76
63;8,492849;9,721655969333343;12,95
64;8,492849;9,705419944666655;13,14
65;8,440186;9,716566908666682;13,33
66;8,440186;9,71010309133334;13,52
67;8,440186;9,70058179866668;13,71
68;8,440186;9,706265227333335;13,90
69;8,440186;9,692605730000015;14,10
70;8,440186;9,692410654666677;14,30
71;8,376632;9,677911379333334;14,51
72;8,376632;9,682697930000012;14,72
73;8,376632;9,67864256066668;14,92
74;8,376632;9,70220181266667;15,12
75;8,376632;9,671530998666661;15,33
76;8,376632;9,668106899333333;15,53
77;8,376632;9,668538587333332;15,74
78;8,376632;9,665018233999993;15,93
79;8,376632;9,676275001333337;16,13
80;8,376632;9,655289312666678;16,33
81;8,376632;9,637958180666667;16,53
82;8,376632;9,643343770000001;16,73
83;8,376632;9,619203179999992;16,92
84;8,376632;9,634296089333331;17,11
85;8,373852;9,623393566666678;17,31
86;8,373852;9,633897936666676;17,52
87;8,373852;9,594713126000002;17,73
88;8,373852;9,600367510666672;17,95
89;8,373852;9,600967011999986;18,15
90;8,373852;9,56070641666667;18,36
91;8,373852;9,565096518000004;18,57
92;8,373852;9,574750539333342;18,78
93;8,373852;9,532374912000012;18,99
94;8,313678;9,517724176666674;19,21
