Generation;Best;Average;ElapsedSeconds
53;7,068255;8,159769309333358;9,94
54;7,068255;8,154819595333345;10,12
55;7,068255;8,148786450666684;10,30
56;7,068255;8,142804607333344;10,50
57;7,068255;8,142294997333332;10,68
58;7,068255;8,159553722666683;10,89
59;7,068255;8,126715494666694;11,09
60;7,068255;8,12260728400001;11,28
61;7,068255;8,130131046000013;11,46
62;7,068255;8,107313747999996;11,66
63;7,068255;8,121135083333346;11,85
64;7,068255;8,11730512000002;12,04
65;7,068255;8,11848713133335;12,24
66;7,068255;8,100660643333338;12,43
67;7,068255;8,096269045333338;12,61
68;7,068255;8,113871871333343;12,79
69;7,068255;8,093887802000014;12,97
70;7,068255;8,079008452666686;13,15
71;7,068255;8,087799976666679;13,34
72;7,068255;8,06947389466668;13,53
73;7,068255;8,054757332000031;13,71
74;7,068255;8,06468157266668;13,89
75;7,068255;8,054663354000017;14,07
76;7,068255;8,058443224666677;14,25
77;7,068255;8,051425820000027;14,44
78;7,068255;8,029955181333358;14,63
79;7,068255;8,021436356000011;14,83
80;7,068255;8,007139302000027;15,01
81;6,732501;7,9904029980000235;15,21
82;6,732501;7,967461576000015;15,40
83;6,732501;7,944322238666687;15,59
84;6,732501;7,938342552666693;15,78
85;6,732501;7,936936012000016;15,97
86;6,718195;7,891095890666684;16,16
87;6,682621;7,8731156926666745;16,34
88;6,675326;7,840517786000009;16,52
89;6,649861;7,838655190666666;16,71
90;6,646901;7,799509911999994;16,90
91;6,646901;7,780148267333329;17,08
92;6,646901;7,73629885666667;17,27
93;6,633171;7,691185343333331;17,46
94;6,633171;7,660418286000012;17,64
95;6,620736;7,629195701999995;17,83
96;6,620736;7,628691436666676;18,04
97;6,620736;7,614869839333362;18,23
98;6,620736;7,584409464666709;18,42
99;6,613105;7,565831277333367;18,62
100;6,613105;7,528437300000013;18,81
101;6,613105;7,526068624666679;19,00
102;6,600411;7,519070644000045;19,19
103;6,600411;7,464858057333385;19,38
104;6,597169;7,449785288000043;19,58
105;6,596919;7,428010688666719;19,77
106;6,596919;7,480908445333372;19,96
107;6,596919;7,480575939333332;20,15
108;6,596919;7,463250726666658;20,33
109;6,596313;7,481745235999976;20,52
110;6,596313;7,459743327999972;20,71
111;6,596313;7,428926551333265;20,91
112;6,596313;7,449584174666597;21,08
113;6,596313;7,431771455999911;21,27
114;6,596313;7,441074123333248;21,46
115;6,596313;7,4621332319999185;21,65
116;6,590377;7,42825305133326;21,84
117;6,580377;7,46605889999993;22,04
118;6,580377;7,4439363286665845;22,23
119;6,580377;7,452412592666597;22,42
120;6,580377;7,471614421333274;22,61
121;6,580377;7,513309401333287;22,80
122;6,580377;7,523326765333332;23,01
123;6,580377;7,517557900666699;23,21
124;6,580377;7,497075259333396;23,42
125;6,580377;7,468421051333419;23,63
126;6,577977;7,472336679333418;23,84
127;6,577977;7,44596985800009;24,04
128;6,577977;7,4194751580001;24,24
129;6,577977;7,435546480666766;24,44
130;6,577977;7,4453661913334335;24,64
131;6,577977;7,477440894000097;24,84
132;6,577977;7,487305052000094;25,04
133;6,577977;7,427977808666738;25,23
134;6,577977;7,4429300693334035;25,42
135;6,577977;7,428220372666744;25,61
136;6,577977;7,430554127333408;25,82
137;6,577977;7,422466932000074;26,04
138;6,577977;7,478125668666742;26,26
139;6,577977;7,475922150000073;26,47
140;6,577977;7,4637401413334095;26,68
141;6,577977;7,470608895333409;26,88
142;6,577977;7,479059001333404;27,09
143;6,577977;7,4465041573334;27,30
144;6,577977;7,464269775333405;27,51
145;6,577977;7,44905025866673;27,72
146;6,577977;7,433786324000059;27,93
147;6,577977;7,4384251340000676;28,13
148;6,577977;7,455590868666737;28,34
149;6,577977;7,483680294666729;28,54
150;6,577977;7,434850340000072;28,74
151;6,577977;7,403191963333398;28,95
152;6,577977;7,393982030000066;29,15
153;6,577977;7,397236540000066;29,35
154;6,577977;7,440244138000064;29,55
155;6,577977;7,4718029266667365;29,77
156;6,577977;7,464890850000069;30,00
157;6,577977;7,471305182666737;30,22
158;6,577977;7,470876242000062;30,45
159;6,577977;7,438468350666724;30,67
160;6,577977;7,438480714000066;30,90
161;6,577977;7,418964988666737;31,11
162;6,577977;7,448176200000071;31,33
163;6,577977;7,429347578000057;31,55
164;6,577977;7,461550806666728;31,77
165;6,577977;7,444291761333397;31,99
166;6,577977;7,484554481333397;32,20
167;6,577977;7,474781970666735;32,42
168;6,577977;7,436365456666739;32,64
169;6,577977;7,46009182066673;32,84
170;6,577977;7,419057446666743;33,06
171;6,577977;7,408547555333404;33,27
172;6,577977;7,4211325506667345;33,49
173;6,577977;7,432653997333396;33,70
174;6,577977;7,429907494666732;33,91
175;6,577977;7,474544813333401;34,13
176;6,577977;7,419714914666736;34,37
177;6,577977;7,448212484666734;34,60
178;6,577977;7,456402306666733;34,81
179;6,577977;7,435407404666727;35,04
180;6,577977;7,424024992000069;35,27
181;6,577977;7,435011662000072;35,50
182;6,577977;7,4459642593334;35,72
183;6,577977;7,459017960000068;35,95
184;6,577977;7,428003693333399;36,19
185;6,577977;7,448302480000079;36,41
186;6,577977;7,465850320000073;36,63
187;6,577977;7,463812815333399;36,85
188;6,577977;7,467406701333399;37,07
189;6,577977;7,45154582000007;37,30
190;6,577977;7,419982002666731;37,52
191;6,577977;7,429136631333402;37,74
192;6,577977;7,461272366000059;37,97
193;6,577977;7,420771546666727;38,20
194;6,577977;7,425670204000076;38,44
195;6,577977;7,407612481333404;38,68
196;6,577977;7,4567618553333945;38,91
197;6,577977;7,486057268000066;39,14
198;6,577977;7,49094821733339;39,38
199;6,577977;7,522859526000073;39,61
200;6,577977;7,4783089813334;39,85
201;6,577977;7,478960482666738;40,08
202;6,577977;7,496622912000066;40,32
203;6,577977;7,485722946000058;40,57
204;6,577977;7,450785157333404;40,80
205;6,577977;7,471323679333391;41,04
206;6,577977;7,461582545333402;41,26
207;6,577977;7,497284939333401;41,48
208;6,577977;7,472925826000064;41,69
209;6,577977;7,456226135333393;41,87
210;6,577977;7,437286042666724;42,27
211;6,577977;7,4194964286667275;42,55
212;6,577977;7,432611296666728;42,83
213;6,577977;7,438954769333405;43,08
214;6,577977;7,457277150000076;43,34
215;6,577977;7,459748262000073;43,60
216;6,577977;7,4707967340000625;43,86
217;6,577977;7,468430482000066;44,12
218;6,577977;7,457160864000071;44,38
219;6,577977;7,456836194000072;44,64
220;6,577977;7,442960001333403;44,96
221;6,577977;7,441491974666733;45,22
222;6,577977;7,47469078533341;45,48
223;6,577977;7,476727525333399;45,74
224;6,577977;7,4525551326667365;45,99
225;6,577977;7,445310968666742;46,25
226;6,577977;7,434348160000068;46,51
227;6,577977;7,42883574733339;46,76
228;6,577977;7,431882109333394;47,02
229;6,577977;7,4310034486667425;47,28
230;6,577977;7,4473397560000585;47,52
231;6,577977;7,465841124000062;47,78
232;6,577977;7,41968374200006;48,04
233;6,577977;7,4200659040000625;48,30
234;6,577977;7,444478574666727;48,57
235;6,577977;7,457644972666746;48,82
236;6,577977;7,454599574000072;49,09
237;6,577977;7,476121806666735;49,35
238;6,577977;7,472353697333401;49,60
239;6,577977;7,475829953333417;49,87
240;6,577977;7,476415635333405;50,12
241;6,577977;7,4824785060000725;50,39
242;6,577977;7,489713934000072;50,66
243;6,577977;7,489940212666742;50,91
244;6,577977;7,483163070666742;51,17
245;6,577977;7,5004813000000725;51,42
246;6,577977;7,462899224666733;51,69
247;6,577977;7,421639960666734;51,94
248;6,577977;7,422377555333395;52,18
249;6,577977;7,457461660000071;52,43
250;6,577977;7,457784050666727;52,68
251;6,577977;7,473847922000074;52,94
252;6,577977;7,472168593333395;53,19
253;6,577977;7,466622821333413;53,45
254;6,577977;7,4474177860000745;53,71
255;6,577977;7,440008723333402;53,97
256;6,577977;7,429411828000057;54,24
257;6,577977;7,448626960666736;54,51
258;6,577977;7,43338763400007;54,78
259;6,577977;7,434462116666735;55,04
260;6,577977;7,436954257333402;55,31
261;6,577977;7,427007995333398;55,59
262;6,577977;7,433612344666727;55,87
263;6,577977;7,416071796666731;56,12
264;6,577977;7,430968816666734;56,39
265;6,577977;7,456559588000066;56,65
266;6,577977;7,477414428000077;56,92
267;6,577977;7,4797488913333945;57,17
268;6,577977;7,452140371333387;57,44
269;6,577977;7,4150924206667295;57,71
270;6,577977;7,486941945333402;57,97
271;6,577977;7,479035881333393;58,23
272;6,577977;7,484193628666734;58,50
273;6,577977;7,479443062666746;58,75
274;6,577977;7,444222435333406;59,03
275;6,577977;7,459879296666736;59,28
276;6,577977;7,440623190666724;59,54
277;6,577977;7,478431410666735;59,82
278;6,577977;7,490077186666728;60,07
279;6,577977;7,455283649333406;60,34
280;6,577977;7,440191519333399;60,63
281;6,577977;7,4639557613333976;60,90
282;6,577977;7,453962244000065;61,17
283;6,577977;7,443622669333397;61,43
284;6,577977;7,482072718000071;61,69
285;6,577977;7,459656752000068;61,95
286;6,577977;7,484973485333402;62,21
287;6,577977;7,474107592000073;62,48
288;6,577977;7,451182376666734;62,75
289;6,577977;7,445379822000075;63,02
290;6,577977;7,47659225333341;63,28
291;6,577977;7,467020676000068;63,54
292;6,577977;7,4482774900000654;63,81
293;6,577977;7,447139442000063;64,08
294;6,577977;7,445283458000067;64,35
295;6,577977;7,465150728000065;64,62
296;6,577977;7,499745931333399;64,90
297;6,577977;7,47031637866674;65,19
298;6,577977;7,4547919986667415;65,46
299;6,577977;7,446268032000063;65,75
300;6,577977;7,475528832000079;66,03
