Generation;Best;Average;ElapsedSeconds
0;7,186648;8,289099420000005;0,00
1;7,16496;8,089775330666672;0,42
2;7,09819;8,012620444666672;0,65
3;7,07618;7,9701360513333395;0,84
4;6,592245;7,945158915333334;1,05
5;6,592245;7,88419916400001;1,22
6;6,592245;7,849177413333341;1,41
7;6,592245;7,8249120466666655;1,58
8;6,565484;7,787074074666665;1,75
9;6,565484;7,759361656000001;1,92
10;6,556714;7,7130977639999925;2,10
11;6,472151;7,692009561999992;2,28
12;6,472151;7,660771383333325;2,44
13;6,472151;7,630548213333325;2,62
14;6,472151;7,61405964733332;2,78
15;6,472151;7,581396300666661;2,95
16;6,472151;7,5832675146666615;3,12
17;6,472151;7,548660554666669;3,29
18;6,472151;7,522557241999991;3,46
19;6,472151;7,4898116839999895;3,62
20;6,399889;7,478181684666662;3,78
21;6,399889;7,4599632466666606;3,95
22;6,399889;7,435497305333328;4,13
23;6,399889;7,433708585999985;4,30
24;6,399889;7,393980309333327;4,46
25;6,399889;7,386289654000016;4,62
26;6,39846;7,3737254733333275;4,80
27;6,39846;7,352820823333329;4,96
28;6,39846;7,324726309333332;5,13
29;6,39846;7,329223531333327;5,31
30;6,372615;7,332387913333343;5,47
31;6,372615;7,288763618666671;5,63
32;6,347528;7,2748981086666635;5,80
33;6,347528;7,294082224666669;5,96
34;6,32012;7,281493404666669;6,13
35;6,32012;7,255002153333347;6,29
36;6,281639;7,257117834666682;6,46
37;6,281639;7,25001299466667;6,63
38;6,281639;7,258196499333341;6,82
39;6,281639;7,235085544000015;6,99
40;6,272346;7,227727974666671;7,17
41;6,272346;7,198161439333332;7,35
42;6,253311;7,20478937800001;7,52
43;6,253311;7,192812138000006;7,69
44;6,253311;7,197557785999994;7,88
45;6,253311;7,187468836000013;8,05
46;6,253311;7,183874724000009;8,22
47;6,253311;7,171593876000007;8,39
48;6,253311;7,167932906000017;8,57
49;6,253311;7,157974168666671;8,74
50;6,253311;7,146938394000002;8,90
51;6,253311;7,148087029333332;9,07
52;6,253311;7,14836188266667;9,23
53;6,253311;7,159069192666674;9,39
54;6,253311;7,125862632666667;9,56
55;6,241605;7,1269966786666625;9,73
56;6,221846;7,12682249266666;9,88
