Generation;Best;Average;ElapsedSeconds
139;11,163328;12,456296808666693;705,31
140;11,163328;12,453982455333362;712,16
141;11,163328;12,452314599333366;719,26
142;11,163328;12,450512344444478;726,09
143;11,163328;12,449098952000039;732,81
144;11,163328;12,447170696888927;739,97
145;11,163328;12,445666138666711;746,96
146;11,163328;12,443075405555597;754,00
147;11,163328;12,442158104000042;760,72
148;11,163328;12,44114345288893;767,57
149;11,163328;12,440110679333372;774,53
150;11,163328;12,438869346000045;781,72
151;11,163328;12,436295210666707;788,88
152;11,163328;12,434619237111159;795,97
153;11,163328;12,433060896222269;802,81
154;11,163328;12,431835465111158;809,61
155;11,157702;12,430407360222269;816,45
156;11,157702;12,428178427777823;823,22
157;11,157702;12,426853788444493;830,44
158;11,157702;12,425129050000049;837,43
159;11,157702;12,423729453111156;844,23
160;11,157702;12,42274634800005;851,04
161;11,157702;12,421005513555611;858,30
162;11,157702;12,418592786666718;865,21
163;11,157702;12,416977896222276;872,03
164;11,157702;12,415574367777833;878,99
165;11,157702;12,41418851933339;885,78
166;11,157702;12,412692644000067;892,67
167;11,157702;12,410883324222295;899,63
168;11,157702;12,408731510444522;906,54
169;11,157702;12,407151143777853;913,56
170;11,157702;12,404728080444517;920,13
171;11,157702;12,403155086666734;926,86
172;11,157702;12,402716683111175;933,73
173;11,157702;12,401289313777847;940,50
174;11,157702;12,400492046444517;947,36
175;11,157702;12,399576891111176;954,10
176;11,157702;12,398282673333409;960,61
177;11,157702;12,397541641333408;967,41
178;11,157702;12,394904516000075;974,25
179;11,157702;12,393681057777844;981,04
180;11,157702;12,393072106444512;988,03
181;11,157702;12,391529067777846;994,71
182;11,157702;12,389915895777836;1001,41
183;11,157702;12,388457620000056;1008,03
184;11,157702;12,38737304800006;1014,54
185;11,157702;12,38628437666672;1021,49
186;11,157702;12,385321930222275;1028,05
187;11,157702;12,384154430666724;1034,77
188;11,157702;12,383027601333396;1041,36
189;11,157702;12,381536588000055;1048,22
190;11,157702;12,380458616000055;1055,22
191;11,157702;12,3792269684445;1061,84
192;11,157702;12,377240156444499;1068,25
193;11,157702;12,375510342444496;1074,87
194;11,157702;12,374196981777835;1081,94
195;11,157702;12,373324669111168;1088,86
196;11,157702;12,372417948444504;1095,84
197;11,157702;12,371015438666728;1102,21
198;11,157702;12,370378361333398;1108,81
199;11,157702;12,36892606711117;1115,35
200;11,157702;12,367796505333393;1122,03
201;11,157702;12,367033583111187;1128,69
202;11,157702;12,365931505555627;1135,32
203;11,157702;12,364676993111186;1141,74
204;11,157702;12,363560492444517;1148,13
205;11,157702;12,362613942444513;1154,90
206;11,157702;12,361217988444517;1161,89
207;11,157702;12,36026425244451;1168,26
208;11,157702;12,358830337777844;1174,77
209;11,157702;12,358081678000062;1181,12
210;11,157702;12,356971030666733;1187,65
211;11,151437;12,356334096666735;1194,70
212;11,151437;12,355149941777846;1201,34
213;11,151437;12,353440538222296;1207,84
214;11,151437;12,352283934000083;1214,24
215;11,151437;12,35128605711119;1220,64
216;11,151437;12,349655250000078;1227,28
217;11,151437;12,34866575466674;1233,84
218;11,151437;12,347476303777848;1240,20
219;11,151437;12,34631518911118;1246,69
220;11,151437;12,345108398222298;1253,21
221;11,151437;12,344429232444526;1259,58
222;11,151437;12,342997588000083;1266,01
223;11,151437;12,342192239555636;1272,23
224;11,151437;12,340869748888963;1278,36
225;11,151437;12,338822815333407;1284,49
226;11,151437;12,337725194666739;1291,17
227;11,151437;12,336127641333407;1298,10
228;11,151437;12,335016594444514;1304,79
229;11,151437;12,333594838222291;1311,19
230;11,151437;12,33231500422229;1317,88
231;11,151437;12,330861354666734;1324,78
232;11,151437;12,329921012888953;1331,75
233;11,151437;12,328940363111181;1338,84
234;11,151437;12,327814251777845;1345,73
235;11,151437;12,327242387111186;1352,74
236;11,151437;12,326623619777846;1359,67
237;11,151437;12,325255081333395;1366,85
238;11,151437;12,323886445555612;1374,18
239;11,151437;12,32323246111117;1381,12
240;11,151437;12,32253158822228;1388,39
241;11,151437;12,321797070222287;1395,57
242;11,151437;12,320724098444511;1402,34
243;11,151437;12,320047758888958;1409,52
244;11,151437;12,318821382222287;1416,44
245;11,151437;12,317036472666738;1423,11
246;11,151437;12,31591463755562;1430,18
247;11,151437;12,315578900444514;1436,79
248;11,151437;12,313650510444514;1444,05
249;11,151437;12,312576855333393;1451,43
250;11,151437;12,312081026444508;1458,86
251;11,151437;12,310859149777848;1466,03
252;11,151437;12,310272457555625;1472,84
253;11,151437;12,309425184000068;1479,89
254;11,151437;12,308198871333396;1487,35
255;11,151437;12,307481210222285;1494,85
256;11,151437;12,305799230666723;1502,01
257;11,151437;12,304470593333386;1509,07
258;11,151437;12,303371854444498;1515,91
259;11,151437;12,302458884000053;1522,95
260;11,151437;12,30194338577783;1529,88
261;11,151437;12,30069223066672;1536,70
262;11,151437;12,299649415111162;1543,37
263;11,151437;12,298256218222278;1550,18
264;11,151437;12,296981282222271;1556,95
265;11,151437;12,29607298555561;1564,12
266;11,151437;12,295561756444494;1571,17
267;11,151437;12,294852924888936;1577,97
268;11,151437;12,293944033555599;1584,48
269;11,151437;12,293338894888938;1591,20
270;11,151437;12,292122046000049;1597,99
271;11,151437;12,291468239111158;1604,88
272;11,151437;12,290634284000044;1611,68
273;10,637072;12,289294611555603;1618,45
274;10,637072;12,288126293777822;1625,24
275;10,637072;12,287111662666705;1631,93
276;10,637072;12,286259029555591;1638,82
277;10,637072;12,285161760888924;1645,46
278;10,637072;12,284447637333376;1651,82
279;10,637072;12,283576303111161;1658,29
280;10,637072;12,283045532222275;1664,65
281;10,637072;12,282483243777827;1671,20
282;10,637072;12,282054877777831;1677,86
283;10,637072;12,281163257777827;1684,28
284;10,637072;12,280604056000048;1690,32
285;10,637072;12,280147406000047;1696,77
286;10,637072;12,27932899266672;1703,14
287;10,637072;12,278666450666718;1709,59
288;10,637072;12,278097695111164;1716,04
289;10,637072;12,27772606755561;1722,48
290;10,637072;12,276959740888941;1728,80
291;10,637072;12,27646794755561;1735,09
292;10,637072;12,27530004111117;1741,91
293;10,637072;12,27444728400006;1748,31
294;10,637072;12,273379515777835;1754,91
295;10,637072;12,272355621111162;1761,44
296;10,637072;12,27183506333339;1767,91
297;10,637072;12,270871746444499;1774,51
298;10,637072;12,269718507111161;1781,12
299;10,637072;12,26936967688894;1787,75
300;10,637072;12,268978474666712;1794,19
