Generation;AverageBest;AverageAverage;AverageTime
212;11.4293628;12.896628297111121;991.198
213;11.4183397;12.895310649088898;996.218
214;11.4183397;12.894124217800009;1001.215
215;11.4183397;12.892979603088898;1006.254
216;11.4183397;12.891602895022231;1011.314
217;11.4183397;12.89043290860001;1016.401
218;11.4183397;12.88940547111112;1021.4639999999999
219;11.4183397;12.888265388622228;1026.531
220;11.4183397;12.887212914933336;1031.622
221;11.4183397;12.886089608088891;1036.699
222;11.4176807;12.884977186355558;1041.767
223;11.417247;12.883772489044448;1046.83
224;11.4167644;12.882679261600003;1051.827
225;11.4150983;12.881597850733336;1056.842
226;11.4150983;12.88049535708889;1061.932
227;11.4150983;12.879512425844448;1067.012
228;11.4150983;12.87858705926667;1072.1219999999998
229;11.3590626;12.877203943533333;1077.2
230;11.3590626;12.876202996333333;1082.234
231;11.3534519;12.874981692911112;1087.3799999999999
232;11.3521919;12.873883006177778;1092.554
233;11.3521919;12.872834854955556;1097.752
234;11.3521919;12.871624162355557;1102.888
235;11.3521919;12.870547692355558;1108.028
236;11.3521919;12.86987809908889;1113.201
237;11.3521919;12.868772074555558;1118.385
238;11.3521919;12.867594294733335;1123.6299999999999
239;11.3521919;12.866568725555556;1128.821
240;11.3499819;12.865585417177778;1134.0330000000001
241;11.3499819;12.864614728555555;1139.239
242;11.3478611;12.863576473644446;1144.405
243;11.344157299999999;12.862642188266669;1149.603
244;11.3441479;12.861745397400002;1154.811
245;11.3413787;12.860775021666669;1159.99
246;11.3404741;12.85980931648889;1165.203
247;11.3404741;12.859013156266668;1170.37
248;11.3404741;12.858054678311113;1175.609
249;11.3404741;12.857060061733332;1180.859
250;11.3404741;12.85625044171111;1186.064
251;11.3404741;12.855242624555553;1191.311
252;11.3404741;12.85433285362222;1196.556
253;11.3404741;12.853545115799994;1201.818
254;11.3404741;12.852589166444439;1207.094
255;11.3404741;12.851753415333327;1212.435
256;11.3404741;12.850783892422218;1217.717
257;11.3382853;12.849833569133327;1223.012
258;11.3382853;12.848981728377773;1228.258
259;11.3379085;12.847883393644437;1233.547
260;11.3379085;12.847059009755549;1238.786
261;11.3379085;12.846084932533328;1244.034
262;11.3378091;12.845013874622214;1249.306
263;11.3373889;12.844150539733324;1254.575
264;11.3373889;12.843197622755545;1259.847
265;11.3373889;12.842330852533323;1265.119
266;11.3373889;12.841229571244433;1270.396
267;11.3373889;12.84038115422221;1275.769
268;11.3373889;12.839470917755545;1281.068
269;11.3373889;12.83863090297777;1286.336
270;11.3373889;12.837718939044436;1291.6970000000001
271;11.3373889;12.836958114555545;1297.056
272;11.3373889;12.836094215355544;1302.461
273;11.2859524;12.83503774959999;1307.839
274;11.2854058;12.834156141422213;1313.252
275;11.2854058;12.833262920555548;1318.587
276;11.2854058;12.832483072133325;1323.985
277;11.2854058;12.831450757622214;1329.358
278;11.2854058;12.83059503908888;1334.746
279;11.2809958;12.829656366799993;1340.151
280;11.280154;12.828850272644438;1345.578
281;11.280154;12.827966051422216;1350.972
282;11.280154;12.827062776599995;1356.387
283;11.2781553;12.826209076066661;1361.849
284;11.2781553;12.825433048288883;1367.26
285;11.2781553;12.824529787888881;1372.67
286;11.2781153;12.823645754311103;1378.109
287;11.2781153;12.822818677422214;1383.577
288;11.2777049;12.82208108528888;1389.023
289;11.2777049;12.821169060066659;1394.506
290;11.2777049;12.820480005666658;1399.92
291;11.2774277;12.819628760422214;1405.346
292;11.2774277;12.818692104222215;1410.807
293;11.2774277;12.817854227133326;1416.282
294;11.2774277;12.817130831133325;1421.788
295;11.2768037;12.816154349511102;1427.263
296;11.2768037;12.81543507979999;1432.681
297;11.2768037;12.81467579968888;1438.121
298;11.2767905;12.81386992477777;1443.634
299;11.2767905;12.813092876199994;1449.125
300;11.2767905;12.812178048822215;1454.487
