Generation;Best;Average;ElapsedSeconds
0;10,322808;12,143770528888886;0,00
1;10,322808;12,053810913333306;3,19
2;10,227628;11,977732165333322;6,54
3;10,227628;11,919597323111104;9,77
4;10,227628;11,870484693555545;13,14
5;10,227628;11,829698491111104;16,41
6;10,227628;11,793699977999998;19,84
7;10,227628;11,75965729511113;23,18
8;10,227628;11,734402135555573;26,54
9;10,227628;11,710745642888904;29,97
10;10,227628;11,68201037422223;33,48
11;10,227628;11,660631207555557;36,93
12;10,227628;11,640168115555559;40,36
13;10,227628;11,620398293777804;43,93
14;10,227628;11,60516256755559;47,45
15;10,227628;11,59123553288892;51,23
16;10,227628;11,574864606888907;54,94
17;10,227628;11,56029962777779;58,83
18;10,227628;11,548263062444452;62,52
19;10,227628;11,535574400222233;66,40
20;10,227628;11,524385408888898;70,01
21;10,227628;11,512659137777797;73,87
22;10,227628;11,504235013555558;77,80
23;10,217191;11,495124849777788;81,60
24;10,217191;11,487365150222224;85,60
25;10,217191;11,47843116666668;89,58
26;10,217191;11,469288130222244;93,53
27;10,217191;11,46006512266668;97,38
28;10,217191;11,450947530222233;101,28
29;10,217191;11,443274729333348;105,29
30;10,217191;11,436390477555578;109,27
31;10,217191;11,42865543555557;113,17
32;10,217191;11,421955816000018;117,28
33;10,217191;11,415611543111133;121,38
34;10,217191;11,408819254666689;125,39
35;10,217191;11,402690725555582;129,45
36;10,194235;11,397153683333341;133,40
37;10,194235;11,391187194222226;137,43
38;10,194235;11,385994601111122;141,50
39;10,194235;11,380547606888904;145,48
40;10,194235;11,375657084888903;149,60
41;10,194235;11,368279790000019;153,82
42;10,194235;11,364012935777781;157,84
43;10,194235;11,359461032222228;162,02
44;10,194235;11,353425317111121;165,99
45;10,194235;11,346149421111111;170,05
46;10,14868;11,341138307777769;174,15
47;10,14868;11,336509015333311;178,00
48;10,14868;11,332377410888867;182,07
49;10,14868;11,328921877333311;186,23
50;10,14868;11,325415707999985;190,22
51;10,14868;11,321732203777763;194,29
52;10,104544;11,316812043555533;198,40
53;10,104544;11,313220440888877;202,45
54;10,104544;11,309452600444441;206,52
55;10,104544;11,305180800222226;210,57
56;10,104544;11,302401233555557;214,58
57;10,104544;11,298833764666671;218,69
58;10,104544;11,296208122444458;222,75
59;10,104544;11,292460217777794;226,78
60;10,104544;11,289441108222238;230,82
61;10,104544;11,28486665444446;234,82
62;10,104544;11,281188637333354;238,91
63;10,104544;11,276698222888914;242,99
64;10,104544;11,273853138000023;246,88
65;10,104544;11,270184531555573;250,92
66;10,104544;11,266817944444462;254,98
67;10,104544;11,26398544466669;259,04
68;10,104544;11,261546428222239;263,18
69;10,104544;11,258046069777796;267,27
70;10,104544;11,25615185422224;271,31
71;10,104544;11,25320028266668;275,42
72;10,104544;11,24921993711112;279,45
73;10,104544;11,24601731222223;283,50
74;10,104544;11,242710754444449;287,65
75;10,104544;11,238733156666674;291,59
76;10,104544;11,235453915777784;295,65
77;10,104544;11,23274539177779;299,76
78;10,104544;11,229623462000017;303,74
79;10,104544;11,227433129111134;307,89
80;10,104544;11,223805505111136;311,97
81;10,104544;11,22125285866668;315,97
82;10,104544;11,218931604222238;319,97
83;10,104544;11,21566853533335;323,97
84;10,104544;11,213374720666677;327,96
85;10,104544;11,211290107333333;332,05
86;10,104544;11,208063229111117;336,15
87;10,104544;11,206645350222235;340,21
88;10,104544;11,203503818666675;344,28
89;10,104544;11,201454427777795;348,43
90;10,104544;11,198966372666682;352,42
91;10,104544;11,197012087777795;356,57
92;10,104544;11,194776253777794;360,71
93;10,104544;11,191616626666677;364,71
