Generation;Best;Average;ElapsedSeconds
0;13,419786;15,640054639333254;0,00
1;13,419786;15,553964595999922;3,42
2;13,376394;15,486737561777687;6,83
3;13,376394;15,424803279999884;10,13
4;13,376394;15,372628980444324;13,43
5;13,376394;15,326336899110979;16,73
6;13,348384;15,284084668666525;20,08
7;13,348384;15,24791466333321;23,46
8;13,333467;15,213432668888768;26,78
9;13,333467;15,182134629999886;30,12
10;13,333467;15,152966850666566;33,45
11;13,333467;15,125885441555473;36,91
12;13,333467;15,100090436888808;40,33
13;13,271115;15,07824527466659;43,78
14;13,271115;15,056866976222146;47,20
15;13,271115;15,04056681222214;50,72
16;13,271115;15,0209166306666;54,31
17;13,271115;15,001186803555479;57,99
18;13,271115;14,984505218666593;61,75
19;13,271115;14,96935408888881;65,38
20;13,271115;14,955523997999922;69,23
21;13,271115;14,944525949777686;73,06
22;13,271115;14,929921665555465;77,04
23;13,271115;14,916144223111031;81,02
24;13,271115;14,904825733111034;84,97
25;13,271115;14,892768630444369;89,14
26;13,271115;14,88229084111105;93,17
27;13,271115;14,87152268333327;97,28
28;13,271115;14,858650851999943;101,56
29;13,271115;14,847566421999929;105,73
30;13,271115;14,833688157111037;109,99
31;13,271115;14,82308388955548;114,28
32;13,271115;14,814074170888809;118,42
33;13,271115;14,804831460222143;122,75
34;13,242811;14,793218997777709;127,08
35;13,242811;14,783334572666593;131,26
36;13,242811;14,77418107666658;135,64
37;13,242811;14,764980667777692;139,89
38;13,242811;14,75724164933323;144,06
39;13,242811;14,74956146844435;148,42
40;13,242811;14,742102588222133;152,64
41;13,242811;14,732712434666581;156,86
42;13,242811;14,727391952444366;161,18
43;13,242811;14,721223609111036;165,41
44;13,242811;14,713622112888801;169,71
45;13,242811;14,707594212444354;174,02
46;13,242811;14,700706643333241;178,18
47;13,242811;14,69462603422212;182,41
48;13,242811;14,688572100222114;186,75
49;13,242811;14,680090494888773;190,86
50;13,161664;14,67481201599989;195,24
51;13,161664;14,668818375333231;199,51
52;13,161664;14,664360271999909;203,70
53;13,161664;14,658295528444352;207,98
54;13,161664;14,653523026666578;212,27
55;13,161664;14,646575460888801;216,39
56;13,161664;14,641035544888789;220,71
57;13,161664;14,633950961555454;224,91
58;13,161664;14,630645005555458;229,14
59;13,161664;14,625934317777677;233,44
60;13,161664;14,620445853777685;237,65
61;13,161664;14,616683442222138;241,96
62;13,161664;14,610951225111025;246,36
63;13,161664;14,60681970777771;250,62
64;13,161664;14,603135848888826;255,00
65;13,161664;14,596543965777718;259,46
66;13,161664;14,592474956666605;263,69
67;13,161664;14,587710405333256;267,97
68;13,161664;14,583659331111035;272,37
69;13,161664;14,578744040888811;276,54
70;13,161664;14,574443580888813;280,87
71;13,161664;14,570700656666583;285,26
72;13,161664;14,565523297111024;289,48
73;13,161664;14,56169608844434;293,87
74;13,161664;14,557661874222116;298,26
75;13,161664;14,554192013111004;302,45
76;13,161664;14,549940383777665;306,83
77;13,161664;14,545709667999885;311,16
78;13,161664;14,541010677999894;315,35
79;13,14968;14,53744737733323;319,74
80;13,14968;14,532466778666572;324,12
81;13,14968;14,529153456666574;328,42
82;13,14968;14,526232672222136;332,75
83;13,14968;14,522906612666587;337,04
84;13,14968;14,518810874888795;341,21
85;13,14968;14,513999506666586;345,54
86;13,14968;14,510708691999922;349,74
