Generation;Best;Average;ElapsedSeconds
0;14,398468;16,201635577111148;0,00
1;14,272194;16,10118719133337;3,17
2;14,272194;16,02304759488891;6,62
3;14,272194;15,958246907555578;9,74
4;14,17052;15,901060896888938;13,18
5;14,17052;15,855318178000042;16,51
6;14,17052;15,812785735333355;20,03
7;14,17052;15,777656051555535;23,42
8;14,17052;15,741224256888882;26,77
9;14,17052;15,715356155999975;30,24
10;14,17052;15,691747292444424;33,54
11;14,17052;15,668355856222227;37,04
12;14,17052;15,64529283266667;40,46
13;14,17052;15,626968815555573;43,94
14;14,120582;15,605417261555564;47,73
15;14,120582;15,585830099111131;51,71
16;14,120582;15,569534845111136;55,67
17;14,120582;15,553170357111156;59,56
18;14,120582;15,538358145111156;63,61
19;14,120582;15,523618343777809;67,68
20;14,120582;15,508513724222249;72,03
21;14,120582;15,494763053111138;76,35
22;14,120582;15,481493216666683;80,88
23;13,466735;15,469770936000012;85,40
24;13,466735;15,45667993577778;90,16
25;13,452628;15,444638075555561;94,91
26;13,452628;15,433299778444454;99,68
27;13,441853;15,423130874000007;104,51
28;13,441853;15,413857469777783;109,32
29;13,441853;15,40388474711112;114,26
30;13,441853;15,39467110844445;119,34
31;13,441853;15,386842348666674;124,28
32;13,441853;15,379307304666675;129,32
33;13,441853;15,372423922666679;134,51
34;13,441853;15,365169528444456;139,54
35;13,441853;15,357689785777799;144,59
36;13,441853;15,349642619111147;149,97
37;13,441853;15,342169688666711;155,23
38;13,441853;15,333852258222278;160,42
39;13,441853;15,327327730666726;165,96
40;13,441853;15,320680238666734;171,45
41;13,441853;15,31296675844449;176,65
42;13,441853;15,306635222222262;181,97
43;13,441853;15,298600611777799;187,55
44;13,441853;15,291418567333373;193,03
45;13,441853;15,285542460222247;198,24
46;13,441853;15,279297405333365;203,72
47;13,441853;15,273784974222249;209,26
48;13,441853;15,26922560311114;214,53
49;13,441853;15,264451124666689;219,74
50;13,441853;15,258554576222235;225,31
51;13,441853;15,25318656977778;230,84
52;13,407891;15,247630011777773;236,07
53;13,31331;15,24205270355556;241,39
54;13,31331;15,237273108;246,91
55;13,31331;15,232437519333335;252,39
56;13,31331;15,227564993555552;257,59
57;13,31331;15,222183502666665;263,01
58;13,31331;15,218236993555559;268,49
59;13,31331;15,215337858666668;273,90
60;13,31331;15,211570157777784;279,14
61;13,31331;15,206174541777786;284,58
62;13,31331;15,202006711555555;290,11
63;13,31331;15,197404470222214;295,45
64;13,31331;15,192316060666665;300,66
65;13,31331;15,188082183999999;306,22
66;13,31331;15,183383293111104;311,73
67;13,31331;15,179130427777768;316,93
68;13,31331;15,174943272666656;322,28
69;13,31331;15,171819455333313;327,80
70;13,31331;15,168923953555543;333,27
71;13,31331;15,164976805777771;338,46
72;13,31331;15,15997668755555;343,96
73;13,31331;15,156835502888887;349,53
74;13,288428;15,153463665777766;354,98
75;13,288428;15,149469123111093;360,26
76;13,288428;15,145427761777754;365,75
77;13,288428;15,142983727777752;371,17
78;13,288428;15,140851189111084;376,35
