Generation;Best;Average;ElapsedSeconds
0;12,272995;14,089794678888904;0,00
1;12,272995;14,001963230666693;3,37
2;12,232221;13,925580303333343;6,69
3;12,232221;13,862447741777785;9,89
4;12,232221;13,810013276888883;13,35
5;12,21914;13,768167558222212;16,77
6;12,1536;13,72885642666666;20,25
7;12,1536;13,695392724222215;23,65
8;12,1536;13,66533636644445;27,13
9;12,1536;13,643282216444446;30,66
10;12,1536;13,617211131111112;34,32
11;12,1536;13,596017816444453;37,88
12;12,1536;13,576685161333357;41,43
13;12,1536;13,554963580888916;45,00
14;12,1536;13,537438417333373;48,67
15;12,1536;13,520578577777805;52,32
16;12,1536;13,503886193333365;56,01
17;12,097335;13,488930710222235;59,77
18;12,097335;13,476437662666685;63,58
19;12,097335;13,46451358311113;67,41
20;12,097335;13,452476770888916;71,17
21;12,092847;13,440160492222242;75,02
22;12,092847;13,4281215728889;78,83
23;12,092847;13,416314700222246;82,70
24;12,092847;13,403710116666701;86,57
25;12,092847;13,391238923555589;90,42
26;12,092847;13,381924846888928;94,32
27;12,092847;13,372773957555598;98,23
28;12,092847;13,366041336444484;102,19
29;12,092847;13,356855586000044;106,14
30;12,092847;13,349099305111158;110,07
31;12,062388;13,34173878444449;114,09
32;12,062388;13,335437063111142;118,07
33;12,062388;13,328037178222242;122,10
34;12,062388;13,321549368000014;126,16
35;12,062388;13,315663989111124;130,14
36;11,564814;13,308003328444457;134,23
37;11,564814;13,301229451333352;138,26
38;11,564814;13,292838920444478;142,30
39;11,564814;13,287055225777808;146,35
40;11,564814;13,280148142444482;150,33
41;11,564814;13,273824062444483;154,39
42;11,564814;13,268674006222247;158,48
43;11,564814;13,264140477333353;162,46
44;11,564814;13,258123768666685;166,56
45;11,564814;13,252586599555583;170,67
46;11,564814;13,247247342444483;174,67
47;11,564814;13,241635295555596;178,78
48;11,564814;13,237598534666704;182,82
49;11,564814;13,2314541246667;186,88
50;11,564814;13,227383267555586;190,98
51;11,542208;13,222883215111144;195,02
52;11,542208;13,218077834444475;199,12
53;11,542208;13,213029892222258;203,34
54;11,542208;13,208878656000033;207,44
55;11,542208;13,204582377777815;211,58
56;11,542208;13,201666913333366;215,76
57;11,542208;13,197046329555581;219,90
58;11,513633;13,192884916000024;224,04
59;11,513633;13,189383043555582;228,18
60;11,513633;13,185518023111145;232,42
61;11,513633;13,181103051777818;236,60
62;11,513633;13,177528349555585;240,71
63;11,513633;13,173614131777803;244,77
64;11,513633;13,169493954666686;248,92
65;11,513633;13,165638899555578;253,03
66;11,513633;13,16157236533335;257,14
67;11,513633;13,157571625111132;261,37
68;11,513633;13,153129488888903;265,44
69;11,513633;13,148552174000026;269,58
70;11,513633;13,14435020333336;273,73
71;11,508617;13,140042523111129;277,83
72;11,508617;13,13575695933335;282,02
73;11,508617;13,132647264888904;286,26
74;11,508617;13,128488702666681;290,37
75;11,508617;13,124770242222242;294,61
76;11,508617;13,12178645911113;298,78
77;11,508617;13,118480777777796;302,88
78;11,508617;13,116052412444466;307,07
79;11,508617;13,11320545844447;311,24
80;11,508617;13,109774216000028;315,28
81;11,505445;13,106796093777811;319,48
82;11,505445;13,103500393111153;323,65
83;11,500727;13,100671441333379;327,70
84;11,500727;13,098790018666714;331,91
85;11,500727;13,096106681777828;336,05
86;11,500727;13,092599463777821;340,21
87;11,500727;13,089211126000048;344,39
88;11,500727;13,08669164377783;348,52
89;11,500727;13,08449501888894;352,55
90;11,500727;13,08102413933338;356,76
91;11,500727;13,079529770666714;360,88
92;11,500727;13,075827304888929;365,00
93;11,500727;13,07294674733338;369,21
94;11,500727;13,070772288222269;373,27
95;11,500727;13,067274470222266;377,37
96;11,500727;13,064122112000048;381,56
97;11,500727;13,060629796888936;385,60
98;11,500727;13,05705867644449;389,72
99;11,500727;13,054752642444488;393,93
100;11,500727;13,052966298222264;397,92
101;11,500727;13,05086844777782;402,04
102;11,500727;13,04897616533337;406,18
103;11,492279;13,047307354222257;410,19
104;11,492279;13,044599734000045;414,33
105;11,492279;13,043063642666718;418,41
106;11,492279;13,041398968888933;422,48
107;11,492279;13,039067065777818;426,60
108;11,492279;13,036387215555592;430,65
109;11,492279;13,033843766888928;434,74
110;11,492279;13,030365930222263;438,94
111;11,492279;13,028128949777823;443,01
112;11,492279;13,025789486000042;447,20
113;11,492279;13,02374936644449;451,41
114;11,492279;13,02133514511116;455,49
115;11,492279;13,019313800888932;459,67
116;11,462414;13,015693261555596;463,93
117;11,462414;13,013945763777828;468,08
118;11,462414;13,012096496222268;472,32
119;11,462414;13,010718495555597;476,57
120;11,462414;13,007284242888929;480,67
121;11,462414;13,005924106666715;484,93
122;11,462414;13,00395316622227;489,15
123;11,462414;13,00179931466671;493,24
124;11,462414;13,000423998888941;497,50
125;11,462414;12,997833508666718;501,71
126;11,462414;12,995699368888936;505,83
127;11,462414;12,993660380000044;510,09
128;11,462414;12,992102917333376;514,33
129;11,462414;12,990650012888933;518,43
130;11,462414;12,988705245555607;522,66
131;11,448568;12,987253841555603;526,87
132;11,448568;12,98536897466671;530,97
133;11,448568;12,983887541333383;535,24
134;11,448568;12,982143620666713;539,39
135;11,448568;12,980654882666716;543,49
136;11,448568;12,979113462666717;547,79
137;11,408933;12,97791281666672;551,91
138;11,408933;12,976152260666714;556,09
139;11,408933;12,9746692415556;560,34
140;11,408933;12,972083248666713;564,48
141;11,408933;12,970124854666707;568,72
142;11,408933;12,968503346444486;572,98
143;11,408933;12,96724715688893;577,08
144;11,408933;12,965602954444483;581,29
145;11,408933;12,964511214666704;585,54
146;11,408933;12,961827362888926;589,59
147;11,408933;12,959972930666702;593,85
148;11,408933;12,957657550000032;598,14
149;11,408933;12,955226114000036;602,24
150;11,408933;12,953204487333364;606,47
151;11,408933;12,952232587555587;610,72
152;11,408933;12,950273374000028;614,87
153;11,408933;12,948311957333374;619,10
154;11,408933;12,946532889777815;623,34
155;11,408933;12,945152572000048;627,46
156;11,408933;12,943890934000052;631,77
157;11,408933;12,94261987377782;636,00
158;11,408933;12,940970543777823;640,10
159;11,408933;12,939254984444487;644,33
160;11,408933;12,937244701777814;648,45
161;11,408933;12,934972866222257;652,54
162;11,408933;12,934227737333375;656,71
163;11,408933;12,933080267111151;660,75
164;11,408933;12,931525343111153;664,84
165;11,408933;12,929754090666702;668,92
166;11,408933;12,92795504844448;672,86
167;11,408933;12,926612374888924;676,94
168;11,408933;12,92497584777781;680,82
169;11,408933;12,923552526444482;684,82
170;11,408933;12,921779430888924;688,81
171;11,408933;12,920426186888932;692,67
172;11,408933;12,91917436911115;696,62
173;11,408933;12,91829879822226;700,51
174;11,408933;12,917079904000037;704,42
175;11,408933;12,916449120222259;708,36
176;11,408933;12,914569828000038;712,15
177;11,408933;12,913173867777811;716,09
178;11,408933;12,912116612222253;719,99
179;11,408933;12,910758548222256;723,86
180;11,408933;12,909656401333367;728,15
181;11,408933;12,908482982222257;732,24
182;11,408933;12,906855164222257;736,44
183;11,408933;12,905227146222256;740,56
184;11,408933;12,903587815777803;744,74
185;11,408933;12,902383788666695;748,94
186;11,408933;12,901529870444469;753,07
187;11,408933;12,900242911555587;757,22
188;11,408933;12,898895011777816;761,23
189;11,408933;12,898205528000037;765,35
190;11,408933;12,896794149333362;769,36
191;11,408933;12,895478096888922;773,38
192;11,408933;12,893643663111154;777,42
193;11,408933;12,892898280888936;781,39
194;11,408933;12,892478216666706;785,41
195;11,408933;12,89073706333338;789,20
196;11,408933;12,88911815666671;793,17
197;11,408933;12,886990714444481;797,03
198;11,408933;12,886041547555589;800,89
