Generation;Best;Average;ElapsedSeconds
0;11,410279;13,53231309355558;0,00
1;11,410279;13,444404784000001;3,50
2;11,410279;13,371475611111121;7,03
3;11,410279;13,318194810888912;10,49
4;11,399332;13,271726876666689;14,04
5;11,379553;13,23055721822224;17,58
6;11,379553;13,194915397555587;21,21
7;11,379553;13,162222736888921;24,94
8;11,379553;13,134194582888913;28,85
9;11,379553;13,107948111111147;32,57
10;11,379553;13,083236163111152;36,53
11;11,304871;13,061681558888917;40,27
12;11,304871;13,042320937333365;44,35
13;11,304871;13,021449331777806;48,31
14;11,304871;13,004075528222257;52,45
15;11,304871;12,990993501777833;56,50
16;11,304871;12,974292259777826;60,61
17;11,304871;12,960200425555596;64,92
18;11,304871;12,94798479711114;69,00
19;11,304871;12,933805286888923;73,32
20;11,304871;12,920034976444482;77,53
21;11,304871;12,905254710222264;81,76
22;11,304871;12,89371096177782;86,07
23;11,304871;12,882161458222257;90,26
24;11,304871;12,871520364222249;94,62
25;11,304871;12,863301187333358;98,90
26;11,304871;12,854004989111132;103,19
27;11,304871;12,846296808000025;107,55
28;11,304871;12,836938159111135;111,77
29;11,304871;12,828363143111142;116,24
30;11,304871;12,819903496000029;120,66
31;11,304871;12,813275255111138;124,97
32;11,304871;12,805959844000029;129,45
33;11,304871;12,799160037777805;133,71
34;11,304871;12,79292197155559;138,06
35;11,304871;12,784904856444477;142,35
36;11,304871;12,776148328000035;146,61
37;11,304871;12,771141758444486;151,03
38;11,197483;12,76308268200004;155,30
39;11,197483;12,756927792666692;159,70
40;11,197483;12,751990503111129;164,12
41;11,197483;12,745170314888913;168,45
42;11,197483;12,739796995777803;172,92
43;11,197483;12,733411004222246;177,22
44;11,197483;12,727592912888904;181,51
45;11,197483;12,72242533044445;185,89
46;11,179131;12,716853030444447;190,09
47;11,179131;12,712873572222223;194,46
48;11,179131;12,706925227555555;198,71
49;11,179131;12,701900264222218;202,89
50;11,179131;12,697645849999988;207,30
51;11,179131;12,693713953333322;211,50
52;11,179131;12,68848920155555;215,78
53;11,179131;12,68280802022221;220,24
54;11,179131;12,67809977444444;224,43
55;11,179131;12,674089203333336;228,82
56;11,106791;12,670934336888896;233,15
57;11,106791;12,667441800666673;237,37
58;11,106791;12,66288421711112;241,77
59;11,106791;12,658620045555557;246,03
60;11,106791;12,655473696444446;250,37
61;11,106791;12,652996021777785;254,73
62;11,106791;12,648839850000007;258,96
63;11,106791;12,644395476222233;263,36
64;11,106791;12,639958560000009;267,69
65;11,106791;12,63551190044446;271,99
66;11,106791;12,631799826000021;276,37
67;11,106791;12,628335104444465;280,53
68;11,106791;12,625319145777793;284,83
69;11,106791;12,623711233777794;289,20
70;11,106791;12,620165134222248;293,42
71;11,106791;12,616476901111142;297,80
72;11,106791;12,613096698666691;302,15
73;11,106791;12,609436163333351;306,44
74;11,106791;12,606095338000026;310,89
75;11,106791;12,603828714666689;315,25
76;11,106791;12,600767287111129;319,59
77;11,106791;12,59845537622224;323,99
78;11,106791;12,59667286377779;328,27
79;11,106791;12,594205545333336;332,70
80;11,106791;12,590993895333334;337,11
81;11,106791;12,587813994666663;341,62
82;11,106791;12,584728486666659;346,19
83;11,106791;12,58221439488888;350,63
84;11,106791;12,579437689777768;355,02
85;11,106791;12,576007354222208;359,59
86;11,106791;12,572993262666651;363,96
87;11,106791;12,570181413333318;368,44
88;11,106791;12,567463358222206;372,92
89;11,106791;12,564891437333321;377,29
90;11,106791;12,561975377555546;381,76
91;11,106791;12,560137692;386,24
92;11,106791;12,557653819333337;390,70
93;11,106791;12,555464592666667;395,25
94;11,106791;12,553625769111099;399,70
95;11,106791;12,551509879999983;404,07
96;11,106791;12,549346082222195;408,66
97;11,106791;12,546572494444412;413,09
98;11,106791;12,544044642888858;417,51
99;11,106791;12,54155878644443;422,02
100;11,106791;12,539547077777769;426,38
101;11,106791;12,536866274444433;430,88
102;11,106791;12,53411645866665;435,46
103;11,106791;12,532706955111099;439,95
104;11,106791;12,529700603999988;444,55
105;11,106791;12,527190342666652;449,13
106;11,106791;12,524569921555546;453,68
107;11,106791;12,522346443333323;458,29
108;11,106791;12,519223657555548;462,86
109;11,106791;12,517924962222212;467,42
110;11,106791;12,515529010444435;471,98
111;11,106791;12,513965642222207;476,56
112;11,106791;12,511350273777758;481,11
113;11,106791;12,50885564133332;485,77
114;11,106791;12,506537605333325;490,33
115;11,106791;12,505298210666663;494,92
116;11,106791;12,50310229044444;499,53
117;11,106791;12,501416774444436;504,13
118;11,106791;12,499236380888878;508,77
119;11,106791;12,497184356888877;513,28
120;11,106791;12,494936064666657;517,83
121;11,106791;12,493299172222208;522,50
122;11,106791;12,490326665777763;527,12
123;11,106791;12,488010555111094;531,57
124;11,106791;12,486639220222212;536,14
125;11,106791;12,484511613777762;540,62
126;11,106791;12,483307651777771;545,06
127;11,106791;12,481075429555544;549,61
128;11,106791;12,479213604888875;554,01
129;11,106791;12,47739904177776;558,52
130;11,106791;12,476040831555533;563,05
131;11,106791;12,474148038888867;567,49
132;11,106791;12,472617197999973;572,07
133;11,106791;12,471435463333306;576,60
134;11,105651;12,46966886977775;581,04
135;11,105651;12,468194879777752;585,61
136;11,105651;12,465935140888861;590,15
137;11,105651;12,464460916666635;594,58
138;11,105651;12,462477029111078;599,13
139;11,105651;12,460594221555525;603,59
140;11,105651;12,458604306222194;608,08
141;11,105651;12,45683281133331;612,65
142;11,105651;12,454827203555531;617,05
143;11,105651;12,45308610444442;621,53
144;11,105651;12,451524623111085;626,04
145;11,105651;12,450164504666645;630,50
146;11,105651;12,44878541733331;634,99
147;11,105651;12,44646420711109;639,63
148;11,105651;12,445205843111092;644,11
149;11,105651;12,443598861555529;648,68
150;11,105651;12,441528389777755;653,17
151;11,105651;12,439736149777756;657,55
152;11,105651;12,438161785111085;662,07
153;11,105651;12,436489349777752;666,53
154;11,105651;12,43446970688887;671,01
155;11,105651;12,433068962666654;675,54
156;11,105651;12,43200371777777;679,99
157;11,105651;12,430687956444432;684,45
158;11,105651;12,429543546222213;688,98
159;11,105651;12,42780560888888;693,44
160;11,105651;12,42642775022221;698,00
161;11,105651;12,425382133555537;702,57
162;11,105651;12,423560218888872;707,01
163;11,105651;12,422074307777757;711,56
164;11,105651;12,42088732155553;716,19
165;11,105651;12,418827168666649;720,70
166;11,105651;12,418084226222204;725,25
167;11,105651;12,416833341999984;729,88
168;11,105651;12,41540973266665;734,49
169;11,105651;12,414019706888865;738,99
170;11,105651;12,412654353111083;743,56
171;11,105651;12,410962181333296;748,06
172;11,105651;12,409603043333297;752,63
173;11,105651;12,408196669777745;757,21
174;11,105651;12,40662595555552;761,66
175;11,105651;12,405316096666624;766,28
176;11,105651;12,404555982444403;770,84
177;11,105651;12,403560992444401;775,30
178;11,105651;12,402459312888848;779,84
179;11,105651;12,401355366444408;784,33
180;11,105651;12,40044907666663;788,70
181;11,105651;12,399441719111074;793,21
182;11,105651;12,397733627777736;797,64
183;11,105651;12,396485098222177;802,05
184;11,105651;12,39541985111106;806,55
185;11,105651;12,39423224422217;810,95
186;11,105651;12,39332384777773;815,42
187;11,105651;12,392366886444389;819,82
188;11,105651;12,391613124666613;824,18
189;11,105651;12,3906279395555;828,63
190;11,105651;12,38956283799994;833,06
191;11,105651;12,388552934444375;837,38
192;11,105651;12,38724347977772;841,83
193;11,105651;12,386215697111052;846,37
194;11,105651;12,38408845933328;850,73
195;11,105651;12,382400149777725;855,21
196;11,105651;12,381431163111069;859,72
197;11,105651;12,379788262888843;864,02
198;11,105651;12,3787831313333;868,51
199;11,105651;12,377365737777751;872,95
200;11,105651;12,376004550222198;877,31
201;11,105651;12,374290069555522;881,79
202;11,105651;12,373465841999964;886,18
203;11,105651;12,3722695933333;890,57
204;11,105651;12,371544829555528;895,07
205;11,105651;12,369728991555528;899,48
206;11,105651;12,369195090444412;903,90
207;11,105651;12,368612943333298;908,45
208;11,105651;12,367793015555522;912,71
209;11,105651;12,366128126666629;917,09
210;11,105651;12,365855995111076;921,62
211;11,105651;12,364963152222195;926,00
212;11,105651;12,364130525555531;930,49
213;11,105651;12,363062852222193;934,90
214;11,105651;12,36217490266664;939,17
215;11,105651;12,361458609777753;943,66
216;11,105651;12,359874783777746;947,98
217;11,105651;12,358501720888858;952,27
218;11,105651;12,357420484444413;956,72
219;11,105651;12,356135700888858;960,94
220;11,105651;12,355081470444409;965,32
221;11,105651;12,353748682444406;969,74
222;11,105651;12,353125194444408;973,96
223;11,105651;12,35170266511107;978,38
224;11,105651;12,350694587555516;982,82
225;11,105651;12,34957077266661;987,03
226;11,105651;12,348337238666605;991,41
227;11,105651;12,347537395777717;995,77
228;11,105651;12,346598394666605;1000,17
229;10,545294;12,34510012199994;1004,43
230;10,545294;12,344075320222162;1008,63
231;10,545294;12,343538423333271;1012,92
232;10,545294;12,342740130666604;1017,31
233;10,545294;12,342069055111052;1021,61
234;10,545294;12,3414545415555;1025,87
235;10,545294;12,340605020444382;1030,19
236;10,545294;12,340289957111041;1034,28
237;10,545294;12,339476766666605;1038,51
238;10,545294;12,338485902666608;1042,62
239;10,545294;12,337447358444383;1046,68
240;10,545294;12,336432923333271;1050,93
241;10,545294;12,3356104046666;1055,02
242;10,524086;12,334592379111054;1059,09
243;10,493728;12,333660572444387;1063,24
244;10,493634;12,332691067999951;1067,22
245;10,493634;12,332320937555512;1071,31
246;10,484828;12,330803327111061;1075,39
247;10,484828;12,329564198888841;1079,37
248;10,484828;12,329143054222179;1083,41
249;10,484828;12,327932772444402;1087,46
250;10,484828;12,327126935333279;1091,43
251;10,484828;12,32655107666661;1095,48
252;10,484828;12,325392633999947;1099,50
253;10,484828;12,324082385999944;1103,51
254;10,484828;12,323176029111046;1107,51
255;10,484828;12,322181351999935;1111,50
256;10,484828;12,321787522666606;1115,48
257;10,484828;12,320512567333273;1119,49
258;10,484828;12,31974355177772;1123,46
259;10,484828;12,319177278444384;1127,47
260;10,484828;12,318879837333274;1131,48
261;10,484828;12,317780144666608;1135,35
262;10,484828;12,31642532399994;1139,36
263;10,480626;12,315614929111055;1143,36
264;10,480626;12,3147103775555;1147,30
265;10,480626;12,31410088222217;1151,33
266;10,480626;12,313271360444398;1155,26
267;10,480626;12,311599878222173;1159,20
268;10,480626;12,310751337333285;1163,20
269;10,480626;12,309417018444394;1167,08
270;10,480626;12,3090449675555;1171,06
271;10,480626;12,308511460666614;1175,04
272;10,480626;12,307299874444395;1179,01
273;10,480626;12,306098866666614;1182,99
274;10,480626;12,305413679777729;1186,96
275;10,480626;12,304596910666623;1190,94
276;10,480626;12,303788502222176;1194,99
277;10,480626;12,302847855333287;1198,96
278;10,480626;12,302032290888848;1202,92
279;10,480626;12,301525734222178;1206,95
280;10,480626;12,301076440666625;1210,92
281;10,480626;12,300432525333294;1214,88
282;10,480626;12,299816543555522;1218,94
283;10,480626;12,298734892222186;1222,93
284;10,480626;12,297965273333295;1226,99
285;10,480626;12,296867383333291;1231,10
286;10,480626;12,29617414111107;1235,14
287;10,480626;12,2955964533333;1239,29
288;10,480626;12,294517805555524;1243,55
289;10,480626;12,293383016444407;1247,68
290;10,480626;12,292632757777742;1251,88
291;10,480626;12,291767761777743;1256,17
292;10,480626;12,29130350955552;1260,44
293;10,480626;12,290684079111077;1264,68
294;10,480626;12,290303613999965;1269,09
295;10,480626;12,289165257111083;1273,37
296;10,480626;12,288424180666635;1277,64
297;10,480626;12,287937342888856;1282,13
298;10,480626;12,287246025333303;1286,64
299;10,480626;12,28652733799997;1291,18
300;10,480626;12,28576516888886;1295,97
