Generation;Best;Average;ElapsedSeconds
0;12,229673;13,898437179111134;0,00
1;12,229673;13,803656560444468;3,34
2;12,229673;13,72157760600004;6,70
3;12,181341;13,657126210222263;9,79
4;12,181341;13,606846724444484;13,19
5;12,181341;13,561826766666702;16,63
6;12,158593;13,520960410666707;20,18
7;12,158593;13,486927013333366;23,69
8;12,158593;13,456654138222255;27,36
9;12,158593;13,431366677333386;30,86
10;12,158593;13,409188745111187;34,61
11;12,158593;13,385082829111166;38,25
12;12,158593;13,36607785488894;41,98
13;12,105654;13,348363603555622;45,82
14;12,105654;13,33037708911117;49,58
15;12,105654;13,315341412666715;53,53
16;12,105654;13,303953988000064;57,29
17;12,105654;13,291519056666713;61,30
18;12,105654;13,279416716000041;65,21
19;12,105654;13,266185714888934;69,12
20;12,105654;13,254506138666713;73,13
21;12,105654;13,242740015555595;77,02
22;12,079572;13,231549672888931;81,09
23;12,079572;13,220972362444481;85,06
24;12,079572;13,209090966444483;89,11
25;12,079572;13,20117535133338;93,24
26;11,470064;13,192208346888936;97,17
27;11,470064;13,185745920444498;101,27
28;11,470064;13,17500229377783;105,31
29;11,470064;13,168101452000046;109,27
30;11,470064;13,15979654733337;113,41
31;11,470064;13,15165189933337;117,38
32;11,470064;13,145251930888925;121,49
33;11,470064;13,138244901555607;125,60
34;11,470064;13,132238883111162;129,57
35;11,470064;13,124619704000061;133,73
36;11,470064;13,117674147555622;137,75
37;11,470064;13,111651417555615;141,80
38;11,470064;13,105724035555626;145,89
39;11,470064;13,100713939555618;149,82
40;11,470064;13,095008024000052;153,92
41;11,470064;13,088416790888932;157,96
42;11,470064;13,081710499777824;161,91
43;11,470064;13,076992182444492;166,02
44;11,470064;13,071189308888936;170,01
45;11,470064;13,066149737111152;174,06
46;11,470064;13,060920980444488;178,13
47;11,456857;13,053663051555601;182,12
48;11,456857;13,048134549333383;186,25
49;11,435764;13,04186239711116;190,22
50;11,435764;13,036602442888936;194,23
51;11,435764;13,032280545333384;198,29
52;11,435764;13,028797701777833;202,19
53;11,435764;13,024439748444511;206,29
54;11,435764;13,019883680888958;210,33
55;11,435764;13,015374698222296;214,32
56;11,435764;13,011828471111187;218,44
57;11,435764;13,00760708466674;222,38
58;11,435764;13,004012423777853;226,44
59;11,435764;12,999598655111182;230,47
60;11,411712;12,995985550666738;234,39
61;11,411712;12,992150166444516;238,49
62;11,411712;12,988442140444523;242,40
63;11,411712;12,983642074000073;246,35
64;11,411712;12,979340475555642;250,41
65;11,411712;12,975195819777854;254,29
66;11,411712;12,97194853933341;258,35
67;11,411712;12,967686511333417;262,31
68;11,411712;12,963096505333407;266,27
69;11,411712;12,958842690000063;270,30
70;11,411712;12,956769660888952;274,22
71;11,411712;12,953282362222277;278,27
72;11,411712;12,950249411777833;282,21
73;11,411712;12,947357123111159;286,17
74;11,411712;12,943599190666719;290,19
75;11,407344;12,940026696666719;294,16
76;11,407344;12,936515450666723;298,20
77;11,407344;12,932676474888936;302,23
78;11,407344;12,929612252888933;306,19
79;11,407344;12,92668425822227;310,28
80;11,407344;12,923402507777823;314,31
81;11,407344;12,920474832666706;318,33
82;11,407344;12,918259455555596;322,46
83;11,407344;12,914740612000042;326,53
84;11,407344;12,912595578666707;330,57
85;11,407344;12,910022180222263;334,67
86;11,407344;12,907116629777823;338,66
87;11,407344;12,903329572444505;342,74
88;11,376594;12,899581224666722;346,78
89;11,376594;12,89660059466672;350,76
90;11,376594;12,89367726066671;354,84
91;11,376594;12,890633319111144;358,78
92;11,376594;12,887652088888927;362,81
93;11,376594;12,885110076222254;366,93
94;11,376594;12,882745657111135;370,93
95;11,376594;12,880207016444464;375,03
96;11,376594;12,877272661555569;379,10
97;11,376594;12,874553123333344;383,09
98;11,376594;12,872198382444461;387,16
99;11,376594;12,870712986888902;391,09
100;11,376594;12,868550483333355;395,16
101;11,376594;12,866281999555584;399,24
102;11,376594;12,864522030000032;403,18
103;11,376594;12,863252741333367;407,25
104;11,376594;12,861067374444472;411,27
105;11,376594;12,858728709333354;415,24
106;11,376594;12,8563001957778;419,28
107;11,376594;12,854832724444469;423,22
108;11,376594;12,852681971555588;427,23
109;11,376594;12,850957695555591;431,26
110;11,372484;12,84882158355559;435,23
111;11,372484;12,8466963826667;439,27
112;11,372484;12,844223149111153;443,24
113;11,372484;12,84230560088894;447,25
114;11,372484;12,840137229111155;451,33
115;11,372484;12,837854543111156;455,29
116;11,372484;12,835817246444487;459,28
117;11,372484;12,834261530000036;463,32
118;11,372484;12,8324158355556;467,23
119;11,372484;12,831174026888933;471,25
120;11,372484;12,828828697777828;475,25
121;11,372484;12,825126490888941;479,19
122;11,372484;12,823616341777832;483,23
123;11,372484;12,82249618288894;487,22
124;11,372484;12,820184283333377;491,22
125;11,372484;12,818249722222271;495,26
126;11,372484;12,815706977555603;499,24
127;11,372484;12,814241439333378;503,26
128;11,372484;12,812339039333379;507,26
129;11,372484;12,810249262000044;511,26
130;11,372484;12,809027951111148;515,28
131;11,372484;12,807880058000036;519,24
132;11,372484;12,806001185333367;523,25
133;11,372484;12,803977376222253;527,18
134;11,372484;12,801932531111142;531,13
135;11,372484;12,799902317111142;535,09
136;11,371759;12,79842528422225;538,94
137;11,371759;12,79689082644448;542,91
138;11,371759;12,79580501022225;546,83
139;11,310687;12,793089547555574;550,76
140;11,310687;12,7908225117778;554,73
141;11,310687;12,789216745555583;558,61
142;11,310687;12,787919672000031;562,52
143;11,310687;12,786448963555586;566,42
144;11,310687;12,783940680000034;570,37
145;11,310687;12,782917964444477;574,25
146;11,310687;12,781088468000029;578,18
147;11,310687;12,779718685333362;582,10
148;11,310687;12,777635067111138;585,96
149;11,310687;12,776369020666698;589,90
150;11,310687;12,774684277333366;593,75
151;11,310687;12,77279800488893;597,63
152;11,310687;12,770918581555588;601,57
153;11,310687;12,76912553111114;605,40
154;11,310687;12,767431302666697;609,22
155;11,310687;12,766057411555586;613,01
156;11,310687;12,764730148888919;616,83
157;11,310687;12,762792536666698;620,70
158;11,310687;12,761280818000028;624,50
159;11,310687;12,760335608666697;628,37
160;11,310687;12,759192662222251;632,11
161;11,310687;12,758478708888921;635,89
162;11,310687;12,757447738888917;639,80
163;11,310687;12,756513866666701;643,61
164;11,310687;12,755487745111147;647,48
165;11,310687;12,75341281844448;651,38
166;11,310687;12,752697630888918;655,25
167;11,310687;12,751186400444475;659,15
168;11,310687;12,750215489333378;662,99
169;11,310687;12,74889311733338;666,91
170;11,310687;12,747651556888929;670,92
171;11,310687;12,746566526666705;674,87
172;11,310687;12,74528793644448;678,89
173;11,310687;12,744030210000039;682,88
174;11,310687;12,742780929777817;686,84
175;11,310687;12,74107890244448;690,91
176;11,310687;12,739555446444482;694,93
177;11,310687;12,738295298000034;698,99
178;11,310687;12,737768724444473;702,96
179;11,310687;12,736480065111145;707,03
180;11,310687;12,735408162222257;711,06
181;11,310687;12,734093890000036;715,11
182;11,310687;12,733292807333374;719,19
183;11,310687;12,732536085777815;723,36
184;11,310687;12,731308352444485;727,60
185;11,310687;12,730008233777824;731,74
186;11,310687;12,728431360222272;735,91
187;11,310687;12,727698634222268;740,14
188;11,310687;12,725615088444489;744,36
189;11,310687;12,725042965111154;748,63
190;11,310687;12,724048579333378;753,02
191;11,310687;12,722780995555603;757,40
192;11,310687;12,72196066066671;761,82
193;11,310687;12,721034715777822;766,42
194;11,310687;12,719563213555604;771,01
195;11,310687;12,718487013555599;775,57
196;11,310687;12,717476938888936;780,12
197;11,307159;12,716686283555605;784,80
198;11,307159;12,715608441111161;789,55
199;11,307159;12,714313108000047;794,25
200;11,307159;12,7130123655556;799,00
201;11,307159;12,711967990444494;803,86
202;11,307159;12,710738154444504;808,68
203;11,307159;12,710086930888949;813,60
204;11,307159;12,709178492444495;818,65
205;11,307159;12,708253796222277;823,72
206;11,307159;12,706762004666722;828,67
207;11,307159;12,705574366222276;833,68
208;11,307159;12,704733661333385;838,69
209;11,307159;12,703521126222272;843,89
210;11,307159;12,702976949555609;849,00
211;11,307159;12,701843643111161;854,06
212;11,307159;12,701221764000048;859,06
213;11,307159;12,700600649777828;864,31
214;11,307159;12,699488204888937;869,50
215;11,307159;12,69822536911116;874,59
216;11,307159;12,697055816444491;879,64
217;11,307159;12,696339465777825;884,94
218;11,307159;12,695744664222268;890,16
219;11,307159;12,69451250444449;895,22
220;11,307159;12,693614432222267;900,29
221;11,307159;12,69301295466671;905,43
222;11,307159;12,691904231777817;910,71
223;11,307159;12,690517339777822;915,81
224;11,307159;12,689049713555596;920,88
225;11,307159;12,68864112377782;926,23
226;11,307159;12,687888750444486;931,43
227;11,307159;12,687253654222264;936,54
228;11,307159;12,686296906222264;941,54
229;11,307159;12,685107004000034;946,69
230;11,307159;12,684513081333368;951,89
231;11,307159;12,682976173555586;957,37
232;11,307159;12,681191163777815;962,57
233;11,307159;12,67962119377781;967,97
234;11,307159;12,678153809555587;973,38
235;11,307159;12,677514442888919;978,79
236;11,307159;12,676555619111143;984,19
237;11,307159;12,675402404000033;989,52
238;11,307159;12,67441696755559;995,06
239;11,307159;12,67364535622225;1000,45
240;11,307159;12,672392176222253;1005,77
241;11,307159;12,671516354666693;1011,11
242;11,307159;12,669723264666692;1016,56
243;11,307159;12,669112160000019;1022,03
244;11,307159;12,668230365555576;1027,49
245;11,307159;12,667057894888915;1032,93
246;11,307159;12,666273173111136;1038,41
247;11,307159;12,66556631511113;1043,85
248;11,307159;12,664618677777797;1049,16
249;11,307159;12,66350354933335;1054,49
250;11,307159;12,662966902888906;1059,88
251;11,307159;12,6620317808889;1065,30
252;11,307159;12,661026449555568;1070,63
253;11,307159;12,660396942666674;1075,93
254;11,307159;12,659611388222235;1081,37
255;11,307159;12,658616446666676;1086,85
256;11,307159;12,658060727555563;1092,15
257;11,307159;12,656560362000002;1097,46
258;11,307159;12,655599840222234;1102,89
259;11,303391;12,654862662000008;1108,25
260;11,303391;12,654054172222233;1113,55
261;11,303391;12,653210399111119;1118,81
262;11,302397;12,652890308222224;1124,15
263;11,302397;12,652219848000005;1129,46
264;11,302397;12,65182666511112;1134,76
265;11,302397;12,650716956666676;1139,95
266;11,302397;12,649760665111115;1145,25
267;11,302397;12,64886445355556;1150,54
268;11,302397;12,64775807577778;1155,73
269;11,302397;12,646542349111114;1160,92
270;11,302397;12,64577409288889;1166,17
271;11,302397;12,645052899999998;1171,33
272;11,302397;12,644350661999999;1176,57
273;11,302397;12,643209210000006;1181,67
274;11,302397;12,64173742333334;1186,84
275;11,302397;12,641133667777785;1192,02
276;11,302397;12,639990356000009;1197,18
277;11,302397;12,639108532888896;1202,42
