Generation;Best;Average;ElapsedSeconds
0;11,561102;13,740994161777783;0,00
1;11,561102;13,645894627777793;3,35
2;11,561102;13,569648892888905;6,75
3;11,561102;13,513531842000015;10,05
4;11,561102;13,469631617555573;13,47
5;11,561102;13,43075834733335;16,77
6;11,561102;13,396844553555578;20,33
7;11,561102;13,366619021333356;23,99
8;11,561102;13,340020452000035;27,69
9;11,561102;13,313340931111146;31,54
10;11,561102;13,287055057555584;35,52
11;11,561102;13,265345293111121;39,64
12;11,561102;13,248845398666681;43,75
13;11,561102;13,231010391777797;48,05
14;11,561102;13,215531351777816;52,43
15;11,561102;13,201977796666725;56,76
16;11,561102;13,188450409111173;61,27
17;11,561102;13,17443045222228;65,75
18;11,561102;13,161241414888956;70,17
19;11,561102;13,149513862888963;74,73
20;11,426268;13,134842360444527;79,23
21;11,426268;13,124192945777857;83,67
22;11,421146;13,113572371111191;88,22
23;11,421146;13,104145315555627;92,71
24;11,421146;13,093639375777853;97,18
25;11,420188;13,083704149777862;101,71
26;11,41943;13,074469967555647;106,22
27;11,41943;13,066012017777862;110,65
28;11,41943;13,057477347555642;115,20
29;11,41943;13,047964765777861;119,69
30;11,41943;13,039824953777849;124,18
31;11,41943;13,032337689777847;128,73
32;11,41943;13,024166079777839;133,21
33;11,41943;13,01609099266673;137,66
34;11,41943;13,00921768911118;142,18
35;11,41943;13,002365282666734;146,64
36;11,391076;12,994572336888949;151,06
37;11,391076;12,987318253111152;155,63
38;11,391076;12,980855137777818;160,11
39;11,391076;12,975915860444477;164,61
40;11,391076;12,9704102766667;169,23
41;11,391076;12,964642717777812;173,73
42;11,391076;12,95862688444448;178,33
43;11,371081;12,951420868666712;183,11
44;11,371081;12,945856467333387;187,84
45;11,371081;12,941113214000055;192,60
46;11,371081;12,935678942888932;197,56
47;11,371081;12,930812054222267;202,58
48;11,371081;12,926073554666713;207,55
49;11,371081;12,921148956888933;212,59
50;11,371081;12,915471201555595;217,80
51;11,371081;12,910179978444484;223,02
52;11,29694;12,904971357333363;228,16
53;11,29694;12,900068814000035;233,36
54;11,29694;12,89691761577781;238,69
55;11,29694;12,894185980444474;244,06
56;11,29694;12,889880402222257;249,37
57;11,29694;12,885009614222259;254,72
58;11,29694;12,881106059333362;260,31
59;11,29694;12,876356810666683;265,95
60;11,29694;12,873232460666681;271,32
61;11,29694;12,870605709777793;276,68
62;11,29694;12,865974306444464;282,28
63;11,29694;12,862586341333362;287,95
64;11,29694;12,85915216044447;293,45
65;11,29694;12,85486370400004;298,93
66;11,29694;12,850127716222264;304,49
67;11,29694;12,846595595555605;310,11
68;11,29694;12,843636554666727;315,75
69;11,29694;12,840496326666726;321,24
70;11,29694;12,837089254222287;326,71
71;11,29694;12,835202512222285;332,35
72;11,29694;12,8321663473334;338,07
73;11,29694;12,82806731511117;343,45
74;11,29694;12,826257592666728;348,83
75;11,29694;12,823377759777848;354,42
76;11,29694;12,82009187755562;360,08
77;11,29694;12,817600915333388;365,67
78;11,29694;12,814240361777832;371,07
79;11,29694;12,811335856666725;376,57
80;11,29694;12,807893243777839;382,16
81;11,29694;12,804483526444505;387,79
82;11,29694;12,801818077333392;393,23
83;11,29694;12,799790426222277;398,68
84;11,29694;12,797482244888943;404,32
85;11,29694;12,793362113333382;410,00
86;11,29694;12,791096796666707;415,51
87;11,29694;12,788787717111147;420,95
88;11,29694;12,78575306000003;426,49
89;11,29694;12,782395626888915;432,21
90;11,29694;12,78077991044447;437,85
91;11,29694;12,777261342666696;443,32
92;11,29694;12,774281399333368;448,78
93;11,29694;12,770367563555583;454,44
94;11,29694;12,768236168222252;460,12
95;11,29694;12,765614745111131;465,57
96;11,29694;12,76327201400002;471,04
97;11,29694;12,761456262666687;476,84
98;11,29694;12,758014232444461;482,49
99;11,29694;12,755315435777785;488,13
100;11,29694;12,7522727428889;493,58
101;11,29694;12,750021088888898;499,07
102;11,29694;12,747336426888895;504,84
103;11,29694;12,745390006888899;510,55
104;11,29694;12,743378126222227;516,10
105;11,29694;12,741355073555571;521,63
106;11,29694;12,738554449777792;527,24
107;11,29694;12,73685452133335;532,98
108;11,29694;12,734955543111129;538,63
109;11,29694;12,732965457333346;544,08
110;11,29694;12,730475492444452;549,63
111;11,29694;12,728299092444463;555,39
112;11,29694;12,725296952222237;561,03
113;11,29694;12,723107094222245;566,60
114;11,29694;12,720385788888906;572,03
115;11,29694;12,718471384888904;577,82
116;11,29694;12,716468378888896;583,38
117;11,29694;12,713865165111116;588,98
118;11,29694;12,712566580222228;594,38
119;11,29694;12,71089660933333;599,90
120;11,29694;12,709655778888882;605,50
121;11,29694;12,70812472933333;611,19
122;11,29694;12,706001513777778;616,65
123;11,29694;12,70381382266666;622,18
124;11,29694;12,702594839555552;627,80
125;11,29694;12,700703791111097;633,63
126;11,29694;12,698631862222209;639,17
127;11,29694;12,695965219999987;644,75
128;11,29694;12,694347402444441;650,32
129;11,29694;12,692192529111104;656,05
130;11,29694;12,690463636666657;661,79
131;11,29694;12,688985841999989;667,33
132;11,29694;12,686669164222218;672,93
133;11,29694;12,68524754355555;678,77
134;11,29694;12,683805859555553;684,55
135;11,29694;12,681600604444439;690,33
136;11,29694;12,680392280666664;695,91
137;11,29694;12,678340476888888;701,66
138;11,29694;12,676696019333336;707,47
139;11,29694;12,67568751244445;713,38
140;11,29694;12,673302038666682;719,00
141;11,29694;12,670882862666689;724,67
142;11,29694;12,669298017777793;730,50
143;11,29694;12,667491697333345;736,27
144;11,29694;12,666057819555563;742,08
145;11,29694;12,664023681333344;747,72
146;11,29694;12,662083040444449;753,44
147;11,29694;12,65956105133334;759,29
148;11,29694;12,658644526222234;765,18
149;11,29694;12,65716150644445;771,20
150;11,29694;12,655278833333341;776,96
151;11,29694;12,653974828222228;782,81
152;11,29694;12,652564188666673;788,81
153;11,29694;12,651398286444458;794,69
154;11,29694;12,65073070000002;800,66
155;11,29694;12,649439866444466;806,41
156;11,29694;12,648396895111134;812,18
157;11,29694;12,647418207555575;818,11
158;11,29694;12,645551393333353;824,02
159;11,29694;12,643721181777803;829,77
160;11,295047;12,642557751333355;835,48
161;11,295047;12,641497772444465;841,36
162;11,295047;12,639962669333356;847,13
163;11,295047;12,638566743777801;852,95
164;11,295047;12,637281022000016;858,71
165;11,295047;12,635624851111128;864,49
166;11,295047;12,634319787333354;870,34
167;11,295047;12,633358210222244;876,26
168;11,295047;12,632624585111135;882,14
169;11,295047;12,631020248666688;887,87
170;11,295047;12,629693530444467;893,66
171;11,295047;12,628417198666686;899,54
172;11,295047;12,62607167133335;905,56
173;11,295047;12,624517906444456;911,48
174;11,295047;12,623224932666684;917,30
175;11,295047;12,62203020088891;923,18
176;11,295047;12,620362645777794;929,19
177;11,295047;12,620021254000015;935,10
178;11,295047;12,618484646000008;940,87
179;11,295047;12,617555667111125;946,59
180;11,295047;12,616135670666681;952,45
181;11,257419;12,61504502311113;958,35
182;11,257419;12,61364952600002;964,41
183;11,257419;12,612322011555573;970,24
184;11,257419;12,61094298822224;976,09
185;11,257419;12,610220185111135;981,99
186;11,257419;12,608809548444473;987,90
187;11,257419;12,608016792444477;993,98
188;11,257419;12,606475679333363;999,84
189;11,257419;12,60538347688892;1005,73
190;11,257419;12,604387021555587;1011,66
191;11,257419;12,602878834222247;1017,63
192;11,257419;12,601746174444477;1023,51
193;11,257419;12,60045195044448;1029,41
194;11,257419;12,599573138888916;1035,22
195;11,257419;12,5984691446667;1041,21
196;11,257419;12,597043770444483;1047,19
197;11,257419;12,594764630000034;1052,92
198;11,257419;12,593527655555587;1058,75
199;11,257419;12,592653348444475;1064,50
200;11,257419;12,591668187777808;1070,44
201;11,257419;12,590426776222253;1076,46
202;11,257419;12,589248535111139;1082,34
203;11,257419;12,588060117333367;1088,10
204;11,257419;12,587150348444483;1093,93
205;11,257419;12,586074316888924;1099,89
206;11,257419;12,585078856222259;1105,83
207;11,257419;12,583908612222256;1111,51
208;11,257419;12,582947053777815;1117,20
209;11,257419;12,581463073555588;1122,92
210;11,257419;12,579896297111148;1128,75
211;11,257419;12,579079956888927;1134,57
212;11,257419;12,578414598000036;1140,49
213;11,257419;12,577223441333365;1146,09
214;11,257419;12,576569484666697;1151,87
215;11,257419;12,575913312888915;1157,57
216;11,257419;12,574696298000031;1163,36
217;11,257419;12,573500501111152;1169,03
218;11,257419;12,572361520444481;1174,84
219;11,257419;12,571674268000024;1180,80
220;11,257419;12,570352854000019;1186,65
221;11,257419;12,569537695333345;1192,38
222;11,257419;12,568202414444448;1198,11
223;11,257419;12,56625302666667;1203,87
224;11,257003;12,565767934000004;1209,69
225;11,257003;12,565054542444448;1215,67
226;11,257003;12,564170203999998;1221,67
227;11,257003;12,56328700222222;1227,36
228;11,257003;12,562931378888887;1233,09
229;11,257003;12,561634555777776;1239,01
230;11,257003;12,56064409177778;1244,85
231;11,257003;12,559812644666671;1250,73
232;11,257003;12,559286252444446;1256,62
233;11,257003;12,558608705777779;1262,49
234;11,257003;12,557006102888893;1268,36
235;11,257003;12,556011497777781;1274,33
236;11,257003;12,555546440222225;1280,24
237;11,257003;12,554213608222224;1285,99
238;11,257003;12,553214114666659;1291,77
239;11,257003;12,552314998222215;1297,72
240;11,257003;12,551199534888873;1303,65
241;11,257003;12,550280775999981;1309,57
242;11,257003;12,54976045244443;1315,28
243;11,257003;12,549112369777763;1321,05
244;11,257003;12,5482480231111;1326,94
245;11,257003;12,547332693555544;1332,82
246;11,257003;12,545952713111104;1338,60
247;11,257003;12,545410861111101;1344,34
248;11,257003;12,54495697333333;1350,34
249;11,257003;12,544150474666669;1356,31
250;11,257003;12,543385663333337;1362,11
251;11,257003;12,542317124888891;1367,84
252;11,257003;12,541857433777778;1373,57
253;11,257003;12,541167743333327;1379,49
254;11,257003;12,540116446666664;1385,51
255;11,257003;12,539419729777777;1391,48
256;11,257003;12,538629909555562;1397,27
257;11,235115;12,538043460666673;1403,01
258;11,235115;12,537315060444447;1408,90
259;11,235115;12,536335005777783;1414,90
260;11,235115;12,535640078666674;1420,57
261;11,235115;12,53536884244445;1426,27
262;11,235115;12,534556540222228;1431,98
263;11,235115;12,533111218444448;1437,90
264;11,235115;12,531882774000001;1443,91
265;11,235115;12,531089132222217;1449,59
266;11,235115;12,530115633555546;1455,31
267;11,235115;12,528863078888874;1461,08
268;11,235115;12,527880762666651;1466,97
269;11,235115;12,527046139999992;1472,72
270;11,235115;12,526200655999997;1478,64
271;11,235115;12,52569389288888;1484,46
272;11,235115;12,525229407777765;1490,32
273;11,235115;12,52421379533332;1496,31
274;11,235115;12,523101255555542;1502,29
275;11,235115;12,522198340222209;1507,99
276;11,235115;12,521488423999987;1513,72
277;11,235115;12,520895783333327;1519,55
278;11,235115;12,520186196222216;1525,51
279;11,235115;12,519024581111104;1531,50
280;11,235115;12,518582198666667;1537,42
281;11,235115;12,517914310444446;1543,21
282;11,235115;12,517106847777784;1549,07
283;11,235115;12,516887287777786;1555,06
284;11,235115;12,516258965777784;1561,15
285;11,235115;12,514895504222228;1566,93
286;11,235115;12,513914180666672;1572,85
287;11,235115;12,513495154888892;1578,96
288;11,235115;12,512989398222224;1585,04
289;11,235115;12,512168653333333;1591,04
290;11,235115;12,511652360222223;1596,92
291;11,235115;12,511260867333336;1602,63
292;11,235115;12,510328991111116;1608,75
293;11,235115;12,509468072444452;1614,70
294;11,235115;12,50860652866668;1620,58
295;11,235115;12,50801671333335;1626,52
296;11,235115;12,507432506222235;1632,44
297;11,235115;12,506704938666687;1638,55
298;11,235115;12,50634607711113;1644,57
299;11,235115;12,5057938357778;1650,61
300;11,235115;12,505024040222247;1656,40
