Generation;Best;Average;ElapsedSeconds
0;10,160398;11,934033254222223;0,00
1;10,160398;11,843007004000011;3,44
2;10,160398;11,77961413066667;6,88
3;10,160398;11,72223725044446;10,24
4;10,160398;11,676794025333352;13,67
5;10,160398;11,63749802888892;17,01
6;10,160398;11,604984228888913;20,47
7;10,160398;11,57713448177782;23,82
8;10,160398;11,55154425000003;27,26
9;10,160398;11,527865568444486;30,72
10;10,160398;11,508527116888922;34,21
11;10,160398;11,487080169111156;37,71
12;10,150822;11,469920026888923;41,27
13;10,150822;11,455039730222248;44,82
14;10,150822;11,441073087555583;48,33
15;10,150822;11,427054270888918;51,95
16;10,150822;11,413015600444478;55,64
17;10,150822;11,399186242000019;59,34
18;10,150822;11,389599134000008;63,04
19;10,150822;11,379017839333352;66,65
20;10,150822;11,367696004666666;70,50
21;10,150822;11,358000702444441;74,17
22;10,150822;11,348608571333335;78,04
23;10,150822;11,34129389955556;81,86
24;10,150822;11,331565603777777;85,74
25;9,564681;11,323205969777769;89,69
26;9,55137;11,314553987777762;93,54
27;9,55137;11,30708694999999;97,52
28;9,55137;11,301996723333332;101,35
29;9,537835;11,293216979999993;105,35
30;9,537835;11,286015494444433;109,26
31;9,537835;11,278427297999997;113,18
32;9,537835;11,271640889777775;117,08
33;9,537835;11,26418179266667;120,92
34;9,537835;11,256887442444455;124,88
35;9,537835;11,25057775400001;128,74
36;9,537835;11,245681632888905;132,78
37;9,537835;11,240493830666678;136,75
38;9,537835;11,234318249777791;140,69
39;9,537835;11,225652827333345;144,65
40;9,537835;11,218906214222237;148,51
41;9,537835;11,211605452000025;152,47
42;9,537835;11,204166039333357;156,34
43;9,537835;11,199255366888918;160,27
44;9,537835;11,19392090044447;164,29
45;9,537835;11,188117331111133;168,09
46;9,537835;11,182641101777804;171,96
47;9,537835;11,178363144888925;175,76
48;9,537835;11,173393038666697;179,59
49;9,537835;11,168370162444484;183,59
50;9,537835;11,163650349555597;187,52
51;9,537835;11,158811909777825;191,53
52;9,537835;11,154580567333374;195,37
53;9,537835;11,150189787111156;199,22
54;9,537835;11,146276227777824;203,15
55;9,537835;11,141915230000054;206,91
56;9,537835;11,137319754888944;210,87
57;9,537835;11,132076625111159;214,85
58;9,537835;11,129335330444489;218,77
59;9,537835;11,125049135111146;222,79
60;9,537835;11,12158597711115;226,59
61;9,537835;11,11820324200004;230,57
62;9,537835;11,114641465111148;234,37
63;9,537835;11,112242763555589;238,23
64;9,537835;11,108732911777816;242,30
65;9,537835;11,105112497111145;246,24
66;9,537835;11,101952343111158;250,14
67;9,537835;11,099455861333372;254,19
68;9,537835;11,095648569111153;258,08
69;9,537835;11,092740600000043;261,98
70;9,537835;11,088861088000053;265,88
71;9,537835;11,087133197555612;269,73
72;9,537835;11,082980385333391;273,70
73;9,537835;11,079740294222283;277,57
