Generation;Best;Average;ElapsedSeconds
0;14,320314;16,49938611844442;0,00
1;14,320314;16,403768519111082;3,44
2;14,320314;16,322454678888857;6,84
3;14,320314;16,261821151555527;10,15
4;14,242114;16,21024372688887;13,58
5;14,242114;16,15951112977776;17,07
6;14,242114;16,121115413999977;20,56
7;14,242114;16,087201733111097;24,09
8;14,234902;16,052826399111105;27,72
9;14,234902;16,022050104000005;31,37
10;14,131334;15,997454390444464;35,06
11;14,131334;15,97552259311113;38,80
12;14,131334;15,949532212888915;42,58
13;14,131334;15,9299219297778;46,58
14;14,131334;15,911168473333356;50,58
15;14,131334;15,892818918444453;54,64
16;14,131334;15,871377681333346;58,87
17;14,131334;15,855411917333345;63,08
18;14,131334;15,836974081111128;67,41
19;14,131334;15,819843675111143;71,97
20;14,131334;15,80586688800003;76,52
21;14,131334;15,790645980444468;81,15
22;14,131334;15,778402954888906;85,98
23;14,131334;15,764813275333331;90,86
24;14,131334;15,75287841622222;95,82
25;14,131334;15,741204097333329;101,02
26;14,131334;15,727677205999996;106,46
27;14,131334;15,716069407333325;111,66
28;14,131334;15,70666078711111;116,93
29;14,131334;15,693691065333324;122,59
30;14,131334;15,683311110444437;128,29
31;14,131334;15,67311079155556;133,79
32;14,131334;15,663240225111105;139,43
33;14,131334;15,655438632444433;145,56
34;14,131334;15,64732028977775;151,42
35;14,131334;15,638769591777763;157,21
36;14,131334;15,630367037777766;162,97
37;14,131334;15,62311042266665;168,90
38;14,131334;15,616956455999976;174,96
39;14,131334;15,608507451999982;181,31
40;14,131334;15,601354717999985;187,31
41;14,131334;15,594760816222209;193,34
42;14,131334;15,588407718444435;199,31
43;14,131334;15,58226397888889;205,19
44;14,131334;15,574479914666664;211,35
45;14,131334;15,56841797844444;217,49
46;14,131334;15,562261121777786;223,59
47;14,131334;15,557685046222236;229,77
48;14,131334;15,551234954666683;236,13
49;14,131334;15,545743184888897;242,33
50;14,131334;15,540285668666671;248,66
51;14,131334;15,534675382666677;254,93
52;14,131334;15,529557962444462;261,05
53;14,131334;15,52585015711112;267,56
54;14,131334;15,518751667111122;273,84
55;14,131334;15,515264573333349;280,34
56;14,131334;15,510534378222232;286,53
57;14,131334;15,505071412666679;292,95
58;14,131334;15,499173162666679;299,40
59;14,131334;15,495114093777781;305,83
60;14,131334;15,491081427111116;312,45
61;14,131334;15,486062727555558;318,77
62;14,131334;15,482367192444443;325,18
63;14,131334;15,476659360222207;331,33
64;14,090552;15,472296994444449;337,91
65;14,090552;15,467668274444444;344,15
66;14,090552;15,46375295511111;350,29
67;14,090552;15,458991544666661;356,57
68;14,090552;15,454909334666665;362,89
69;14,090552;15,451810207777775;369,02
70;14,090552;15,446945863999993;375,79
71;14,090552;15,443115537555549;382,30
72;13,521255;15,439755499333314;388,42
73;13,521255;15,434944610666658;394,59
74;13,521255;15,431438047333327;400,98
75;13,521255;15,428069954666652;407,37
76;13,521255;15,422728189111108;413,83
77;13,521255;15,418014271777766;420,27
78;13,507417;15,413889836222218;426,12
79;13,507417;15,411349672888887;432,94
80;13,507417;15,407293207777776;439,59
81;13,507417;15,404622086888878;446,04
82;13,507417;15,400401809555536;452,54
83;13,467965;15,397612127111083;458,68
84;13,467965;15,394473335999983;464,84
85;13,467965;15,390875686666654;471,48
86;13,467965;15,386415494222213;477,87
87;13,467965;15,381422939111085;484,08
88;13,467965;15,377542628888865;490,43
89;13,467965;15,374988015777742;497,08
90;13,467965;15,37148462911108;503,51
91;13,467965;15,36663916244442;510,34
92;13,467965;15,362585613777748;516,48
93;13,467965;15,359106583777754;522,60
94;13,467965;15,355779331333315;528,99
95;13,467965;15,354100227111093;534,91
96;13,467965;15,351756710222205;540,87
97;13,467965;15,348993349777757;546,58
98;13,467965;15,34697388488886;552,56
99;13,467965;15,343958994222197;558,59
100;13,467965;15,33974126399998;564,92
101;13,467965;15,335997094222206;570,82
102;13,467965;15,333309247555547;576,77
103;13,467965;15,33208283444445;582,70
104;13,467965;15,330232354888887;588,95
105;13,467965;15,328033117555558;595,29
106;13,467965;15,325712022222232;601,48
107;13,467965;15,322019344222227;607,63
108;13,467965;15,319327974222238;613,81
109;13,467965;15,315887402444448;620,14
110;13,467965;15,312679318888895;626,66
111;13,467965;15,31078832311112;633,19
112;13,467965;15,308392424444454;639,17
113;13,467965;15,305591180888895;645,26
114;13,467965;15,30297469866667;652,01
115;13,467965;15,300836875777781;658,18
116;13,467965;15,29811832511111;664,07
117;13,467965;15,296082874444437;670,14
118;13,467965;15,293459541999987;676,21
119;13,467965;15,292326148444438;682,40
120;13,467965;15,290609560222222;688,93
121;13,467965;15,288605532888882;695,37
122;13,467965;15,287336281111095;701,44
123;13,467965;15,284676039777757;707,71
124;13,467965;15,281705975777754;714,39
125;13,467965;15,27912152377776;720,81
126;13,467965;15,276350838222198;726,98
127;13,467965;15,273775890222195;732,85
128;13,462481;15,271830954666637;738,92
129;13,442633;15,269753945999973;745,21
130;13,442633;15,267099489555532;751,67
131;13,442633;15,264075960666647;758,17
132;13,442633;15,261219256444427;764,26
133;13,442633;15,258150687111101;770,28
134;13,442633;15,256716325555537;776,26
135;13,442633;15,254767008888875;782,90
136;13,442633;15,25226215044444;789,31
137;13,442633;15,250734652888877;795,95
138;13,442633;15,249514984444433;802,07
139;13,442633;15,246090855555542;808,35
140;13,442633;15,243756304666649;814,74
141;13,442633;15,241677170222214;821,55
142;13,442633;15,24050244644444;828,51
143;13,442633;15,237721586666659;834,75
144;13,442633;15,235288776444449;841,04
145;13,442633;15,233245054888888;847,63
146;13,442633;15,231812792;854,10
147;13,442633;15,229651857777773;860,48
148;13,442633;15,228403441333326;866,93
149;13,442633;15,226876647111096;873,13
150;13,442633;15,225406598888869;879,34
151;13,434128;15,222490279111087;886,24
152;13,434128;15,220893872888865;892,81
153;13,434128;15,219797217111097;899,03
154;13,434128;15,21792006577775;905,35
155;13,434128;15,215839924666643;911,87
156;13,434128;15,213761067111085;918,05
157;13,434128;15,21241098999998;924,22
158;13,434128;15,210436723555532;929,83
159;13,434128;15,209420062222204;935,93
160;13,434128;15,207136373777761;941,88
161;13,434128;15,205423487111094;947,81
162;13,434128;15,203340587333313;953,77
163;13,434128;15,200970794888866;960,06
164;13,434128;15,199619427555533;965,76
165;13,434128;15,197875205999981;972,07
166;13,434128;15,19616749177776;978,19
167;13,434128;15,194788954222206;984,77
168;13,434128;15,19284115377776;990,64
169;13,434128;15,190898134666657;996,85
170;13,434128;15,189399646888878;1003,21
171;13,434128;15,18792623222222;1009,40
172;13,434128;15,186334078222222;1015,53
173;13,434128;15,184737691999995;1021,51
174;13,434128;15,182909675777761;1027,52
175;13,434128;15,181706829999982;1033,69
176;13,434128;15,180307753333311;1040,07
177;13,434128;15,178473898222201;1046,34
178;13,434128;15,177002537333303;1052,61
179;13,434128;15,175841211555522;1059,02
180;13,434128;15,174334871777747;1065,26
181;13,434128;15,172076580222198;1071,48
182;13,434128;15,170771091555526;1077,65
183;13,434128;15,169727958222195;1084,12
184;13,434128;15,168589793999974;1090,28
185;13,434128;15,166828598888863;1096,59
186;13,434128;15,165355977111089;1103,00
187;13,434128;15,163924529333304;1109,39
188;13,434128;15,162552053777759;1116,33
