Generation;Best;Average;ElapsedSeconds
0;11,396982;13,385546209333349;0,00
1;11,377459;13,04220492133334;0,38
2;11,213878;12,94374270000003;0,58
3;11,213878;12,835811318666682;0,77
4;11,213878;12,756906266000001;0,97
5;11,213878;12,653260671999998;1,15
6;10,609143;12,622602180666632;1,33
7;10,585329;12,579819973999982;1,50
8;10,581244;12,54050172399999;1,68
9;10,581244;12,524599533333323;1,85
10;10,528118;12,465758480666649;2,03
11;10,528118;12,427170834666644;2,21
12;10,528118;12,391144253999997;2,38
13;10,528118;12,36404100399998;2,54
14;10,528118;12,362315221333333;2,71
15;10,528118;12,314049985333348;2,87
16;10,430056;12,321716399333365;3,03
17;10,430056;12,262264380666702;3,19
18;10,430056;12,214921471333344;3,36
19;10,430056;12,198386093333323;3,53
20;10,430056;12,17058234733333;3,69
21;10,430056;12,155999311999961;3,86
22;10,407913;12,073436642666627;4,02
23;10,407913;12,026534020666656;4,17
24;10,407913;11,950506922000002;4,34
25;10,323324;11,903477005999983;4,50
26;10,323324;11,870025144666647;4,66
27;10,323324;11,828250961333332;4,82
28;10,2922;11,79763054;4,98
29;10,2922;11,776854982666666;5,15
30;10,290219;11,736228703333314;5,31
31;10,226258;11,72156327399999;5,47
32;10,211474;11,682247466666668;5,63
33;10,114436;11,656030059333311;5,79
34;10,114436;11,635203412666645;5,94
35;10,040017;11,585353845999986;6,10
36;10,040017;11,538996137999986;6,25
37;10,040017;11,486811342666648;6,41
38;10,040017;11,451507266666674;6,56
39;10,040017;11,434888503999986;6,72
40;10,024367;11,38778789466667;6,87
41;10,024367;11,380247373999989;7,03
42;10,024367;11,347754380000008;7,18
43;10,024367;11,288527946666647;7,34
44;10,024367;11,291441013999982;7,49
45;10,024367;11,282302055333316;7,65
46;10,024367;11,259428296000003;7,81
47;9,671196;11,252103601999988;7,97
48;9,592249;11,228279503333331;8,13
49;9,592249;11,218203473333334;8,28
50;9,592249;11,162866119333366;8,45
51;9,592249;11,170025048666703;8,62
52;9,592249;11,13087784200007;8,80
53;9,592249;11,135787812666722;8,96
54;9,592249;11,141897620000051;9,13
55;9,592249;11,133557441333378;9,29
56;9,592249;11,089001573333386;9,44
57;9,574313;11,08458314266669;9,60
58;9,574313;11,085117469999993;9,75
59;9,563772;11,067492178666646;9,90
60;9,563772;11,07467615133333;10,06
61;9,563772;11,012584707333325;10,22
62;9,563772;11,023677243333337;10,39
63;9,563772;11,009238745333324;10,54
64;9,563772;10,987396227999985;10,71
65;9,563772;10,970606405999977;10,86
66;9,563772;10,975919807999972;11,02
67;9,553615;10,947017981333314;11,18
68;9,553615;10,958475017999975;11,36
69;9,553615;10,956079443999995;11,52
70;9,553615;10,93192969999999;11,68
71;9,553615;10,91181856666665;11,85
72;9,553615;10,91196994066665;12,01
73;9,533781;10,899771373999997;12,18
74;9,533781;10,905487358666656;12,34
75;9,533781;10,877509512666697;12,50
76;9,531614;10,85243210466667;12,65
77;9,531614;10,835560912666649;12,82
78;9,519417;10,842285624666664;12,97
79;9,519417;10,799909143333348;13,13
80;9,519417;10,798300477333372;13,29
81;9,519417;10,76304936400003;13,44
82;9,519417;10,737861078000037;13,60
83;9,519417;10,788963235333355;13,76
84;9,519417;10,769162742666673;13,92
85;9,519417;10,761048851333285;14,09
86;9,519417;10,720917511999964;14,25
87;9,519417;10,76587947733329;14,41
88;9,519417;10,737721842666588;14,57
89;9,519417;10,734403827999937;14,74
90;9,519417;10,707785839333276;14,91
91;9,519417;10,703916081999935;15,07
92;9,519417;10,675459993999945;15,24
93;9,519417;10,688384739999927;15,41
94;9,519417;10,671897870666617;15,57
95;9,519417;10,648460674666616;15,72
96;9,519417;10,646667815333279;15,88
97;9,519417;10,644109643999927;16,04
98;9,519417;10,628466065999945;16,21
99;9,519417;10,629825709333284;16,38
100;9,519417;10,633203246666621;16,54
101;9,519417;10,650515401333273;16,69
102;9,519417;10,64018834399994;16,87
103;9,519417;10,681933812666616;17,04
104;9,519417;10,645032708666609;17,21
105;9,519417;10,631868663999963;17,38
106;9,519417;10,608753328666607;17,55
107;9,519417;10,630224392666594;17,71
108;9,519417;10,63359658333327;17,89
109;9,519417;10,594968045333264;18,06
110;9,519417;10,594774949333278;18,23
111;9,519417;10,613943572666612;18,40
112;9,519417;10,636985555333263;18,57
113;9,519417;10,64493525866659;18,75
114;9,519417;10,64691711733326;18,92
115;9,519417;10,63716925933328;19,11
116;9,519417;10,601312221999933;19,28
117;9,519417;10,622865087333276;19,45
118;9,519417;10,619069493333278;19,62
119;9,519417;10,63600334133329;19,79
120;9,519417;10,637668626666603;19,96
121;9,519417;10,587375217333275;20,13
122;9,519417;10,608870280666597;20,30
123;9,519417;10,61984153666662;20,48
124;9,519417;10,596015742666602;20,67
125;9,519417;10,600357795333279;20,85
126;9,519417;10,592272603999943;21,03
127;9,519417;10,616705031333273;21,21
128;9,519417;10,627936236666615;21,41
129;9,519417;10,642709129999934;21,59
130;9,519417;10,641498635333265;21,77
131;9,519417;10,641892097333283;21,94
132;9,519417;10,631666331999943;22,12
133;9,519417;10,652858555333275;22,31
134;9,519417;10,62154050399994;22,48
135;9,519417;10,654530606666611;22,66
136;9,519417;10,620249304666624;22,83
137;9,519417;10,673023905333277;23,02
138;9,519417;10,710082165333274;23,20
139;9,519417;10,662453813333265;23,38
140;9,519417;10,625653805999926;23,56
141;9,519417;10,615417639333284;23,73
142;9,519417;10,61708943399994;23,93
143;9,519417;10,591400259999942;24,11
144;9,519417;10,596491879999943;24,30
145;9,519417;10,64644710866659;24,50
146;9,519417;10,630303802666596;24,69
147;9,519417;10,623639085999953;24,90
148;9,519417;10,671661065999938;25,10
149;9,519417;10,628394378666611;25,29
150;9,519417;10,60162189399995;25,48
151;9,519417;10,607788265999945;25,68
152;9,519417;10,60229262199994;25,87
153;9,519417;10,608660820666605;26,05
154;9,519417;10,616108192666612;26,24
155;9,519417;10,651335724666604;26,43
156;9,519417;10,625422395999927;26,62
157;9,519417;10,64583075999993;26,80
158;9,519417;10,627351552666614;26,99
159;9,519417;10,610764963333276;27,18
160;9,519417;10,60248727199996;27,36
161;9,519417;10,615079628666605;27,55
162;9,519417;10,58431640799995;27,73
163;9,519417;10,601595106666592;27,93
164;9,519417;10,610867728666602;28,12
165;9,519417;10,638145837333266;28,32
166;9,519417;10,608428656666604;28,52
167;9,519417;10,630147849999942;28,73
168;9,519417;10,630650445333279;28,94
169;9,519417;10,620935415999956;29,15
170;9,519417;10,613544015333286;29,36
171;9,519417;10,657417259333256;29,56
172;9,519417;10,629435597999938;29,79
173;9,519417;10,625900061333269;29,99
174;9,519417;10,60405694799994;30,20
175;9,519417;10,591126668666606;30,41
176;9,519417;10,610434433999947;30,61
177;9,519417;10,623581774666606;30,81
178;9,519417;10,608609769333276;31,00
179;9,519417;10,627524288666597;31,20
180;9,519417;10,603081575999948;31,40
181;9,519417;10,650993556666602;31,60
182;9,519417;10,628342583333275;31,81
183;9,519417;10,624693849333282;32,01
184;9,519417;10,640095932666599;32,23
185;9,519417;10,669690913333266;32,44
186;9,519417;10,639276340666605;32,65
187;9,519417;10,645272847999951;32,86
188;9,519417;10,640695241999936;33,07
189;9,519417;10,677933950666592;33,27
190;9,519417;10,627982320666607;33,49
191;9,519417;10,649317204666604;33,69
192;9,519417;10,673037561999937;33,90
193;9,519417;10,689223003333263;34,10
194;9,519417;10,64965661599996;34,31
195;9,519417;10,625733351999939;34,51
196;9,519417;10,625702105333291;34,73
197;9,519417;10,604908480666612;34,92
198;9,519417;10,613318651999947;35,13
199;9,519417;10,622036620666618;35,34
200;9,519417;10,62983790266659;35,54
201;9,519417;10,632284208666606;35,75
202;9,519417;10,63439236133328;35,97
203;9,519417;10,648492979333282;36,20
204;9,519417;10,640499611333281;36,43
205;9,519417;10,635314372666604;36,65
206;9,519417;10,622824285999934;36,87
207;9,519417;10,614219256666617;37,09
208;9,519417;10,610325646666622;37,33
209;9,519417;10,616529649999949;37,58
210;9,519417;10,582277405999934;37,82
211;9,519417;10,588930383333262;38,04
212;9,519417;10,621321003333284;38,25
213;9,519417;10,646898711999958;38,46
214;9,519417;10,644299281999949;38,66
215;9,519417;10,623872675333278;38,88
216;9,519417;10,625260937333291;39,10
217;9,519417;10,636015828666611;39,31
218;9,519417;10,600390489999935;39,54
219;9,519417;10,64671687733329;39,75
220;9,519417;10,651833746666606;39,96
221;9,519417;10,639460864666608;40,17
222;9,519417;10,673910113333283;40,38
223;9,519417;10,632425557333283;40,60
224;9,519417;10,675747801333278;40,81
225;9,519417;10,645009247333288;41,05
226;9,519417;10,68816405933328;41,27
227;9,519417;10,670117858666591;41,51
228;9,519417;10,66068498199994;41,73
229;9,519417;10,653698402666608;41,96
230;9,519417;10,633212450666612;42,18
231;9,519417;10,639077987999944;42,40
232;9,519417;10,612708479999942;42,61
233;9,519417;10,635717615999942;42,83
234;9,519417;10,609828501999962;43,05
235;9,519417;10,561800423333274;43,27
236;9,519417;10,637469708666613;43,49
237;9,519417;10,61931751999994;43,70
238;9,519417;10,617509858666612;43,91
239;9,519417;10,597129077999945;44,13
240;9,519417;10,607576024666606;44,35
241;9,519417;10,66410140999994;44,57
242;9,519417;10,619266080666604;44,80
243;9,519417;10,57692325133328;45,02
244;9,519417;10,590952799999942;45,25
245;9,519417;10,6024555053333;45,47
246;9,519417;10,608602131999952;45,69
247;9,519417;10,619210464666601;45,91
248;9,519417;10,592452751999938;46,14
249;9,519417;10,600464432666616;46,36
