Generation;Best;Average;ElapsedSeconds
0;9,578182;11,711913055333339;0,00
1;9,578182;11,414138907999991;0,21
2;9,550608;11,255580167333326;0,41
3;9,45013;11,224040125333346;0,61
4;9,45013;11,163409271999997;0,80
5;9,433234;11,139961587333346;0,98
6;9,433234;11,048266829333341;1,15
7;9,397706;11,024139239333348;1,31
8;9,397706;10,983460835333334;1,48
9;9,397706;10,925069740666682;1,64
10;9,397706;10,902998236666681;1,81
11;9,397706;10,807081395333332;1,98
12;9,381285;10,750642115999979;2,14
13;9,381285;10,70387655533335;2,30
14;9,267035;10,693033509333333;2,46
15;9,249405;10,64668959199999;2,60
16;9,249405;10,621878662666662;2,76
17;9,249405;10,57085621933334;2,91
18;9,249405;10,544973412666653;3,06
19;9,06384;10,49371986199999;3,21
20;9,06384;10,456677711333349;3,39
21;9,06384;10,451613556666674;3,54
22;9,06384;10,420058684000026;3,68
23;8,621901;10,344941268666666;3,83
24;8,621901;10,316075436000004;3,99
25;8,621901;10,283745089333339;4,14
26;8,621901;10,265991156000004;4,29
27;8,621901;10,248294031999986;4,45
28;8,610586;10,234218043999997;4,60
29;8,577065;10,18532726133333;4,75
30;8,577065;10,17375760666667;4,91
31;8,577065;10,163321324000023;5,06
32;8,577065;10,100268413333348;5,21
33;8,577065;10,124741394666689;5,36
34;8,577065;10,090328102666662;5,51
35;8,577065;10,096092281333357;5,66
36;8,577065;10,028026121333365;5,81
37;8,577065;10,015567656000023;5,96
38;8,577065;10,000647506666692;6,10
39;8,577065;9,965994256000005;6,25
40;8,577065;9,944985574666696;6,40
41;8,569836;9,913508519333346;6,55
42;8,5638;9,92240452666668;6,69
43;8,5638;9,906472333333339;6,85
44;8,5638;9,904150008000006;7,01
45;8,5638;9,879033224666669;7,18
46;8,5638;9,860870403333331;7,33
47;8,5638;9,85284491866665;7,49
48;8,5638;9,855145809999994;7,64
49;8,5638;9,868130585999992;7,80
50;8,5638;9,848790773333334;7,96
51;8,561683;9,852614143333335;8,11
52;8,561683;9,823760112000008;8,26
53;8,552238;9,834359730000001;8,41
54;8,552238;9,83433147933336;8,56
55;8,548683;9,807668068666677;8,71
56;8,516380999999999;9,810763093333343;8,85
