Generation;Best;Average;ElapsedSeconds
0;10,340498;12,003898313999974;0,00
1;10,2784;11,666049859333306;0,34
2;10,266607;11,494725854666635;0,54
3;9,526183;11,44499695866666;0,74
4;9,526183;11,412430457333302;0,93
5;9,526183;11,377167769999952;1,10
6;9,526183;11,325986281333297;1,26
7;9,526183;11,265813391999968;1,42
8;9,526183;11,214513308666644;1,58
9;9,416479;11,1572493613333;1,74
10;9,416479;11,108770164666602;1,91
11;9,343609;11,048329090666623;2,07
12;9,343609;11,021967611999957;2,24
13;9,343609;10,966095723333288;2,40
14;9,343609;10,901143796666625;2,56
15;9,282136;10,864508394666649;2,71
16;9,282136;10,822545249999987;2,87
17;9,282136;10,764452071999981;3,02
18;9,282136;10,753819981333324;3,18
19;9,282136;10,73076357933331;3,33
20;9,282136;10,735069896666648;3,49
21;9,282136;10,687118586666662;3,65
22;9,282136;10,689697833999968;3,81
23;9,282136;10,699057912666655;3,96
24;9,282136;10,685053777333316;4,12
25;9,282136;10,674275669999977;4,30
26;9,282136;10,606915521333313;4,48
27;9,282136;10,635916910666637;4,65
28;9,282136;10,610302237333295;4,80
29;9,2784;10,592310737999957;4,96
30;9,2784;10,551393205333305;5,11
31;9,2784;10,534461825333322;5,26
32;9,240607;10,510784694666645;5,41
33;9,229401;10,505087297333311;5,56
34;9,224499;10,472738379999969;5,71
35;9,224499;10,421409005999973;5,86
36;9,180884;10,432331369333298;6,00
37;9,180884;10,424136001333299;6,16
38;9,180884;10,394608169999962;6,31
39;9,180884;10,383277007333305;6,46
40;9,150144;10,373073481999961;6,63
41;9,150144;10,372859994666644;6,79
42;9,144279;10,331586052666662;6,95
43;9,144279;10,348765272666649;7,11
44;9,144279;10,303373976666647;7,28
45;8,705448;10,304328513999975;7,44
46;8,705448;10,263291798666653;7,60
47;8,692652;10,207140685333302;7,76
48;8,692652;10,199296940666644;7,93
49;8,687999;10,192120718666635;8,09
50;8,687999;10,226103267999965;8,24
51;8,687999;10,236833257333295;8,39
52;8,673556;10,201873096666626;8,54
53;8,673556;10,204539156666607;8,69
54;8,65005;10,159158971333257;8,84
55;8,648414;10,169643454666598;8,98
56;8,648414;10,157469726666628;9,13
57;8,648414;10,130715314666647;9,28
58;8,648414;10,129035794666652;9,44
59;8,631503;10,096869149333338;9,60
60;8,631503;10,093783283999997;9,75
61;8,631503;10,046373250666663;9,92
62;8,631503;9,99372768333332;10,07
63;8,574095;9,987634270666652;10,23
64;8,574095;9,942313373333329;10,38
65;8,573429;9,924113709333337;10,54
66;8,573429;9,930644447999983;10,70
67;8,573429;9,88454317266666;10,85
68;8,571137;9,895216317333325;11,01
69;8,571137;9,873899167999967;11,15
70;8,571137;9,904141971999987;11,30
71;8,571137;9,897148869333316;11,45
72;8,567676;9,868081403333326;11,60
73;8,567676;9,87537540666667;11,75
74;8,567676;9,861749383333331;11,90
75;8,532902;9,829363494666648;12,05
76;8,532902;9,789559951999998;12,20
77;8,532902;9,763881231333324;12,35
78;8,532902;9,781473038666643;12,50
79;8,532902;9,776612877333326;12,65
80;8,532902;9,771937956666639;12,81
81;8,525507;9,736035570666669;12,96
82;8,525507;9,71824049266666;13,13
83;8,525507;9,776400469333346;13,29
84;8,508037999999999;9,706160402666661;13,46
85;8,508037999999999;9,691553641999993;13,62
86;8,508037999999999;9,688809211999994;13,78
87;8,500879;9,704165384000007;13,94
88;8,500879;9,708442695333334;14,10
89;8,500879;9,658747431333344;14,25
90;8,477638;9,71197920733334;14,40
91;8,477638;9,694289521333332;14,56
92;8,477638;9,695644428666657;14,71
93;8,477638;9,650980874666658;14,86
94;8,477638;9,636148029999985;15,01
95;8,468995;9,606188954666665;15,16
96;8,468995;9,606473732666657;15,31
97;8,468995;9,595429767333316;15,46
