Generation;Best;Average;ElapsedSeconds
0;9,429376;11,26751947799999;0,00
1;9,429376;10,988571033999978;0,44
2;9,40803;10,881172611333314;0,66
3;9,384979;10,819202975333297;0,84
4;9,242227;10,699736631999983;1,02
5;9,242227;10,626836884;1,18
6;9,242227;10,569358848666656;1,35
7;9,242227;10,52731366399998;1,52
8;9,062496;10,485049945333328;1,67
9;9,062496;10,454054812666653;1,84
10;9,062496;10,420722337999967;2,00
11;9,062496;10,378982617999984;2,16
12;8,590751000000001;10,294889663333294;2,31
13;8,590751000000001;10,215456584666631;2,47
14;8,590751000000001;10,190576277999973;2,62
15;8,590751000000001;10,120292474666652;2,77
16;8,590751000000001;10,104456147333314;2,92
17;8,590751000000001;10,027439960666644;3,06
18;8,590751000000001;9,992371021333323;3,21
19;8,564669;9,980543387333306;3,36
20;8,562772;9,926870801333346;3,51
21;8,562772;9,931184035333334;3,67
22;8,527251;9,918462757333346;3,81
23;8,527251;9,891352884666704;3,96
24;8,527251;9,885397194000006;4,11
25;8,48823;9,845039350000015;4,26
26;8,48823;9,813105730666676;4,41
27;8,48823;9,78319801199999;4,56
28;8,48823;9,796610335333316;4,71
29;8,445659;9,741685788666665;4,86
30;8,445659;9,744654605333332;5,00
31;8,304458;9,729184931999997;5,16
32;8,304458;9,717742410666656;5,30
33;8,304458;9,703578715999987;5,45
34;8,304458;9,63586623733335;5,59
35;8,304458;9,640415190000004;5,74
36;8,304458;9,607114006666668;5,88
37;8,304458;9,576035707999996;6,03
38;8,304458;9,55165802800001;6,17
39;8,304458;9,535715779333353;6,31
40;8,304458;9,499711724000013;6,47
41;8,249017;9,483771652000014;6,61
42;8,249017;9,496233382666665;6,77
43;8,249017;9,499426740666658;6,92
44;8,249017;9,485107257999989;7,08
45;8,249017;9,48761481333332;7,23
46;8,249017;9,449362884666673;7,38
47;8,249017;9,439012171333339;7,54
48;8,249017;9,419826251333328;7,69
49;8,249017;9,405935336666662;7,84
50;8,204542;9,397911256000015;8,00
51;8,144521;9,367004892666655;8,16
52;8,144521;9,371191311999986;8,30
53;8,144521;9,355508671333325;8,44
54;8,144521;9,33122092799999;8,59
55;8,144521;9,291681143999991;8,73
56;8,144521;9,341820998000005;8,88
57;8,144521;9,347952953999995;9,02
58;8,144521;9,308326360000002;9,16
59;8,144521;9,305601329333335;9,30
60;8,144521;9,29126082333333;9,45
61;8,144521;9,298430453999986;9,60
