Generation;Best;Average;ElapsedSeconds
0;10,46156;12,463488035333343;0,00
1;10,362063;12,149879076000019;0,37
2;10,362063;12,023676078666679;0,60
3;9,574856;11,940643362666679;0,79
4;9,574856;11,802353486666691;0,98
5;9,574856;11,701623338000005;1,15
6;9,574856;11,649715092666659;1,32
7;9,574856;11,616064910666648;1,48
8;9,574856;11,616666072666657;1,63
9;9,574856;11,604804662666663;1,80
10;9,556978;11,574034643333347;1,97
11;9,556978;11,564236077999997;2,13
12;9,556978;11,53986839866667;2,29
13;9,556978;11,521982143333352;2,46
14;9,556978;11,493364743333336;2,62
15;9,556978;11,45618475266671;2,77
16;9,556978;11,426594086000025;2,93
17;9,556978;11,401251709333344;3,09
18;9,556978;11,399706224666673;3,24
19;9,556978;11,354488251333343;3,41
20;9,556978;11,343146437333342;3,56
21;9,547441;11,311217023999996;3,72
22;9,541808;11,27300361933335;3,87
23;9,541808;11,229023865333346;4,04
24;9,527707;11,205595420666679;4,19
25;9,409878;11,143182724666671;4,35
26;9,409878;11,112112196000027;4,51
27;9,409878;11,051431711999992;4,66
28;9,409878;11,017154424666689;4,81
29;9,409878;10,980396454666664;4,97
30;9,409878;10,906351967999985;5,12
31;9,408962;10,90406725133335;5,28
32;9,329355;10,901891224666674;5,43
33;9,329355;10,874010195999992;5,59
34;9,329355;10,840201280666674;5,74
35;9,329355;10,84523146133334;5,91
36;9,329355;10,826942887999996;6,07
37;9,329355;10,800334902000012;6,22
38;9,329355;10,780051384666667;6,37
39;9,329355;10,774309008666679;6,53
40;9,329355;10,740266068000011;6,69
41;9,329355;10,735954101999992;6,84
42;9,329355;10,73043374133333;7,00
43;9,329355;10,715414918666653;7,16
44;9,329355;10,718236800666666;7,31
45;9,329355;10,725641174666666;7,47
46;9,329355;10,662799893333334;7,63
47;9,329355;10,635539298666655;7,79
48;9,307209;10,649274298666656;7,95
49;9,300888;10,660114132000006;8,10
50;9,14078;10,657602689333327;8,24
51;9,14078;10,647210120000008;8,39
52;9,040455;10,618769502666671;8,54
53;9,040455;10,640942324000005;8,69
54;9,040455;10,610736164000018;8,83
55;9,040455;10,606672150000005;8,98
56;9,040455;10,59199360866668;9,13
57;9,040455;10,571658217333345;9,28
58;9,040455;10,593986793333329;9,43
59;8,697421;10,57378367266668;9,57
60;8,697421;10,550067076666686;9,72
61;8,697421;10,534195621333339;9,88
62;8,697421;10,523377740666664;10,03
63;8,697421;10,505725199999999;10,18
64;8,697421;10,49404499066668;10,34
65;8,675069;10,422994257333349;10,49
66;8,675069;10,401380197333346;10,65
67;8,675069;10,356343859333355;10,80
68;8,675069;10,326647358666683;10,96
69;8,675069;10,262166874666688;11,11
70;8,665059;10,217628722666687;11,26
71;8,665059;10,199655748666686;11,40
72;8,665059;10,15212886200002;11,55
73;8,665059;10,113082082666685;11,69
74;8,665059;10,115111324666707;11,84
75;8,665059;10,09548345000002;11,98
76;8,665059;10,07765909600002;12,12
77;8,649942;10,060318383333339;12,27
