Generation;Best;Average;ElapsedSeconds
0;6,568526;8,08957951200002;0,00
1;6,476333;7,858521994000017;0,43
2;6,476333;7,754797394000018;0,62
3;6,426439;7,652311953333341;0,80
4;6,391909;7,589454939333339;0,98
5;6,391909;7,5489501220000115;1,15
6;6,391909;7,4953632946666815;1,29
7;6,367464;7,445581044000003;1,44
8;6,367464;7,3911269086666715;1,58
9;6,367464;7,381779502666667;1,73
10;6,367464;7,3627630246666715;1,88
11;6,317502;7,332574332666693;2,02
12;6,317502;7,322642004666673;2,18
13;6,317502;7,3415991913333585;2,33
14;6,306697;7,3101524606666635;2,48
15;6,306697;7,27908092;2,62
16;6,306697;7,277249760000013;2,75
17;6,306697;7,2316247233333515;2,89
18;6,306697;7,217151666666672;3,03
19;6,280338;7,2000965853333465;3,17
20;6,280338;7,19369428933334;3,31
21;6,280338;7,127788512000005;3,45
22;6,280338;7,111854472666675;3,59
23;6,217933;7,095730798000003;3,73
24;6,217933;7,092413611333339;3,88
25;6,212648;7,056203791999998;4,02
26;6,212648;7,02385720866667;4,17
27;6,208338;7,0195370566666755;4,30
28;6,204281;7,015981998000001;4,45
29;6,180176;6,987682452666668;4,59
30;6,180176;6,9677616826666595;4,74
31;6,172551;6,976028934000016;4,88
32;6,164715;6,953076023333344;5,02
33;6,164715;6,945527501333335;5,16
34;6,164715;6,94230451533335;5,30
35;6,164715;6,929272333333335;5,44
36;6,164715;6,918812778000002;5,58
37;6,142502;6,883404354666681;5,72
38;6,142502;6,89664362666668;5,85
39;6,136399;6,899428475333346;5,99
40;6,136399;6,903751452666681;6,13
41;6,136399;6,895436254666671;6,28
42;6,136325;6,868727138000025;6,43
43;6,102781;6,863396924666672;6,58
44;6,102781;6,85655303600001;6,72
45;6,102781;6,864118262666686;6,87
46;6,102781;6,872665331333348;7,02
47;6,102781;6,858754786666675;7,16
48;6,102781;6,864490375999981;7,31
49;6,102781;6,855560974666679;7,46
50;6,102781;6,852606589333345;7,61
51;6,053533;6,837375326666673;7,76
52;6,053533;6,822344550000016;7,90
53;6,053533;6,806059155333339;8,04
54;6,053533;6,814401976000017;8,18
55;6,053533;6,821441629333334;8,32
56;6,053533;6,804700594666672;8,46
57;6,053533;6,79832953866668;8,59
58;6,053533;6,808368130000005;8,73
59;6,053533;6,79988910666667;8,87
60;6,053533;6,801399105333348;9,01
61;6,053533;6,812707000666675;9,16
62;6,053533;6,791506911333346;9,30
63;6,053533;6,783236618666667;9,44
64;6,053533;6,7798645693333235;9,59
65;6,053533;6,774968126000004;9,74
66;6,053533;6,770385797333347;9,90
67;6,053533;6,782053076666673;10,05
68;6,044744;6,791736090666686;10,19
69;6,044744;6,778063866666672;10,34
