Generation;Best;Average;ElapsedSeconds
71;8,09738;9,101125628;10,93
72;8,09738;9,07483498133333;11,10
73;8,09738;9,054186544666669;11,26
74;8,050116;9,069770010000004;11,41
75;7,786046;9,03375391466666;11,56
76;7,786046;9,035903076666672;11,71
77;7,786046;9,021551633333326;11,86
78;7,746461;9,012521462000018;12,01
79;7,746461;8,990073066666666;12,17
80;7,746461;8,950933383333322;12,33
81;7,746461;8,946081143999999;12,49
82;7,746461;8,93208326333332;12,67
83;7,7353380000000005;8,925146613999983;12,85
84;7,7353380000000005;8,91450599866667;13,02
85;7,7353380000000005;8,923660428666667;13,18
86;7,7353380000000005;8,912833376666665;13,35
87;7,7353380000000005;8,903815130666674;13,52
88;7,7353380000000005;8,898012356666658;13,69
89;7,719429;8,855939261333297;13,86
90;7,719429;8,849452236666634;14,02
91;7,710594;8,848706457333291;14,19
92;7,710594;8,830021443333338;14,36
93;7,692324;8,802938108666659;14,52
94;7,692324;8,774943915333324;14,70
95;7,692324;8,807800250666675;14,86
96;7,692324;8,768331704666672;15,02
97;7,692324;8,765527328000024;15,18
98;7,673118;8,760085097999996;15,35
99;7,673118;8,711904049333322;15,52
100;7,673118;8,682707306666629;15,69
101;7,673118;8,698890061333291;15,88
102;7,673118;8,681966683333282;16,04
103;7,673118;8,68700013733329;16,21
104;7,673118;8,65320345399997;16,39
105;7,673118;8,678309878666635;16,57
106;7,673118;8,648641469999985;16,75
107;7,673118;8,651410734000066;16,92
108;7,673118;8,650649228000052;17,10
109;7,662878;8,671377058666716;17,28
110;7,662878;8,649790456666688;17,46
111;7,662878;8,653845920666681;17,65
112;7,662878;8,681206350000032;17,86
113;7,662878;8,651913266000033;18,05
114;7,662878;8,646338424666663;18,23
115;7,662878;8,667147581999973;18,40
116;7,661182;8,679053761333241;18,57
117;7,661182;8,66121439266658;18,73
118;7,661182;8,643373248666578;18,90
119;7,661182;8,625525389999913;19,06
120;7,661182;8,639992030666585;19,23
121;7,661182;8,651984906666584;19,39
122;7,661182;8,636443376666582;19,56
123;7,661182;8,630467360666577;19,73
124;7,649642;8,613133006666585;19,90
125;7,64633;8,635018567999918;20,09
126;7,64041;8,643406830666585;20,28
127;7,64041;8,655485431333252;20,47
128;7,64041;8,664079637999926;20,65
129;7,64041;8,654100882666588;20,84
130;7,64041;8,64537334799993;21,03
131;7,63609;8,675717263999934;21,22
132;7,63609;8,720328137999958;21,42
133;7,63609;8,691763731999972;21,62
134;7,63609;8,694019251999938;21,80
135;7,63609;8,664960869999954;21,99
136;7,63609;8,654020901999976;22,18
137;7,63609;8,66440142199998;22,38
138;7,63609;8,655863233999991;22,57
139;7,63609;8,64233614399999;22,76
140;7,63609;8,651924928666656;22,95
141;7,63609;8,634322181999995;23,13
142;7,63609;8,62179009466666;23,31
143;7,63609;8,647702074666652;23,49
144;7,63609;8,63119128666666;23,66
145;7,63609;8,642651931333317;23,85
146;7,63609;8,661810659999995;24,04
147;7,63609;8,627393015999997;24,25
148;7,63609;8,668036289333305;24,45
149;7,63609;8,656095869333333;24,65
150;7,63609;8,655388211333314;24,85
151;7,63609;8,66280521533333;25,05
152;7,63609;8,682849013333339;25,26
153;7,63609;8,640090903333327;25,46
154;7,63609;8,671811455999988;25,68
155;7,63609;8,65207697799999;25,89
156;7,63609;8,626680709999981;26,09
157;7,63609;8,64525972199999;26,28
158;7,63609;8,639651567999977;26,46
159;7,63609;8,689771585999985;26,65
160;7,63609;8,673029779999984;26,85
161;7,63609;8,675078549333328;27,04
162;7,63609;8,686699229999997;27,23
163;7,63609;8,622194573999984;27,43
164;7,63609;8,652314409333323;27,63
165;7,63609;8,651172795333322;27,82
166;7,63609;8,688724591999982;28,03
167;7,63609;8,668442963999995;28,24
168;7,63609;8,658718789333324;28,45
169;7,63609;8,654461185333322;28,66
170;7,63609;8,631001437999966;28,86
171;7,63609;8,640523083999991;29,07
172;7,63609;8,640895268666656;29,28
173;7,63609;8,65571509799998;29,48
174;7,63609;8,64286647599998;29,69
175;7,63609;8,64524412733333;29,90
176;7,63609;8,650984544666644;30,10
177;7,63609;8,612427479999996;30,29
178;7,63609;8,648507311333338;30,50
179;7,63609;8,685002877333323;30,70
180;7,63609;8,684513870666644;30,90
181;7,63609;8,64735602199999;31,11
182;7,63609;8,638346287999996;31,31
183;7,63609;8,65466096933332;31,52
184;7,63609;8,634525957333317;31,73
185;7,63609;8,65180740533332;31,94
186;7,63609;8,643550809999986;32,15
187;7,63609;8,656490053999987;32,37
188;7,63609;8,639275721999983;32,59
189;7,63609;8,671227753999986;32,82
190;7,63609;8,666025987999996;33,05
191;7,63609;8,660834737333316;33,27
192;7,63609;8,682318617999979;33,50
193;7,63609;8,650300084666645;33,71
194;7,63609;8,684474684666654;33,94
195;7,63609;8,687844445999984;34,18
196;7,63609;8,641811293333316;34,42
197;7,63609;8,688716667999975;34,64
198;7,63609;8,679314215333305;34,86
199;7,63609;8,658751937999982;35,07
200;7,63609;8,642395136666645;35,29
201;7,63609;8,67234585399998;35,51
202;7,63609;8,671189388666651;35,73
203;7,63609;8,661600201999988;35,94
204;7,63609;8,657469951333308;36,16
205;7,63609;8,659669267333316;36,38
206;7,63609;8,669250843333328;36,60
207;7,63609;8,64312349999999;36,81
208;7,63609;8,668936527333315;37,04
209;7,63609;8,64835153533332;37,25
210;7,63609;8,626854766666664;37,48
211;7,63609;8,642443697999985;37,69
212;7,63609;8,628831883999982;37,94
213;7,63609;8,651723828666652;38,18
214;7,63609;8,643638121333314;38,41
215;7,63609;8,66416620866665;38,63
216;7,63609;8,67571978866665;38,85
217;7,63609;8,644604881333313;39,07
218;7,63609;8,686280238666647;39,28
219;7,63609;8,662193840666662;39,50
220;7,63609;8,662388223333325;39,74
221;7,63609;8,660627642666652;39,97
222;7,63609;8,668717129333313;40,19
223;7,63609;8,627108697999988;40,41
224;7,63609;8,624819823333304;40,62
225;7,63609;8,647902607333315;40,84
226;7,63609;8,670905482666667;41,08
227;7,63609;8,59751493399998;41,31
228;7,63609;8,64672921466665;41,55
229;7,63609;8,660189534666653;41,77
230;7,63609;8,664150592666648;42,00
231;7,63609;8,661296644666661;42,23
232;7,63609;8,671536055999985;42,46
233;7,63609;8,658658357333323;42,70
234;7,63609;8,658833629999995;42,93
235;7,63609;8,633315229999996;43,16
236;7,63609;8,643621021333319;43,42
237;7,63609;8,650435617333319;43,64
238;7,63609;8,694920023999993;43,87
239;7,63609;8,657541313333317;44,17
240;7,63609;8,644238511999996;44,50
241;7,63609;8,638084819333324;44,89
242;7,63609;8,624583939999987;45,31
243;7,63609;8,607555217999977;45,64
244;7,63609;8,619035321999991;45,93
245;7,63609;8,639858887333318;46,21
246;7,63609;8,678641945999985;46,48
247;7,63609;8,660863793333322;46,73
248;7,63609;8,666440236666652;46,99
249;7,63609;8,66587316199999;47,24
250;7,63609;8,65578933533332;47,51
251;7,63609;8,66839771933331;47,80
252;7,63609;8,656093982666649;48,05
253;7,63609;8,687339902666656;48,32
254;7,63609;8,640723291999977;48,60
255;7,63609;8,648648912666648;48,87
256;7,63609;8,63988933999998;49,13
257;7,63609;8,647592381333302;49,41
258;7,63609;8,642926485999972;49,67
259;7,63609;8,63987582466665;49,96
260;7,63609;8,608114407999986;50,21
261;7,63609;8,641636298666654;50,47
262;7,63609;8,669300647999982;50,73
263;7,63609;8,646048705999974;50,98
264;7,63609;8,638492801333312;51,22
265;7,63609;8,654868582666662;51,46
266;7,63609;8,648978701333318;51,69
267;7,63609;8,64671943466665;51,93
268;7,63609;8,663728865999976;52,16
269;7,63609;8,654717172666661;52,40
270;7,63609;8,65968615999998;52,65
271;7,63609;8,681062616666656;52,89
272;7,63609;8,675448862666666;53,12
273;7,63609;8,698045106666653;53,37
274;7,63609;8,696872555333325;53,61
275;7,63609;8,657553635333326;53,85
276;7,63609;8,708200899333324;54,10
277;7,63609;8,699193552666662;54,35
278;7,63609;8,646163644666645;54,58
279;7,63609;8,621428410666654;54,83
280;7,63609;8,667919957333314;55,08
281;7,63609;8,666704627999982;55,32
282;7,63609;8,675464790666654;55,55
283;7,63609;8,671906005333316;55,78
284;7,63609;8,680934198666652;56,02
285;7,63609;8,656724883999994;56,26
286;7,63609;8,663579163999984;56,50
287;7,63609;8,62865689933334;56,75
288;7,63609;8,650174166666654;56,99
289;7,63609;8,671903585999985;57,23
290;7,63609;8,69314659333331;57,47
291;7,63609;8,683621494666651;57,73
292;7,63609;8,689874159999993;57,98
293;7,63609;8,65960691333332;58,23
294;7,63609;8,649882931999986;58,48
295;7,63609;8,649082435333321;58,74
296;7,63609;8,646051996;58,99
297;7,63609;8,65567773933332;59,24
298;7,63609;8,658095460666663;59,50
299;7,63609;8,682357661333327;59,78
300;7,63609;8,686080344666658;60,05
