Generation;Best;Average;ElapsedSeconds
0;19,116144;21,342395330333378;0,00
1;18,32589;21,017205365333385;1,11
2;18,32589;20,85447024766668;2,12
3;18,258755999999998;20,745249871333357;3,14
4;18,258755999999998;20,679239702666678;4,10
5;18,258755999999998;20,628999244666737;5,10
6;18,258755999999998;20,59023727099999;6,10
7;18,258755999999998;20,53780401433335;7,10
8;18,258755999999998;20,481385173333372;8,13
9;18,258755999999998;20,452567405666727;9,27
10;18,258755999999998;20,394285409333385;10,31
11;18,258755999999998;20,35010671833335;11,41
12;18,258755999999998;20,326254505000122;12,52
13;18,258755999999998;20,257142049000038;13,67
14;17,490246;20,18016655733333;14,77
15;17,490246;20,10075262866672;15,83
16;17,490246;20,099621161333403;16,94
17;17,490246;20,072186551999994;18,10
18;17,490246;20,034656161666657;19,32
19;17,490246;19,990008832666724;20,49
20;17,490246;19,990661670000012;21,68
21;17,490246;19,990129615000036;22,92
22;17,490246;19,943998785000048;24,23
23;17,455686;19,9236666786667;25,49
24;17,455686;19,8718727013334;26,73
25;17,455686;19,82809352200002;28,04
26;17,144314;19,819277363666696;29,41
27;17,144314;19,80292587933336;30,72
28;17,144314;19,75031404700007;32,04
29;17,144314;19,723697185;33,40
30;17,144314;19,71227748666671;34,81
31;17,144314;19,673471365333373;36,17
32;17,144314;19,670577245000036;37,54
33;17,144314;19,627816332666722;38,88
34;17,144314;19,62260329700004;40,27
35;17,144314;19,598816558666744;41,57
36;17,144314;19,56251715500005;42,94
37;17,144314;19,546255688666744;44,34
38;16,648387;19,501954087000083;45,89
39;16,648387;19,49073752000005;47,27
40;16,648387;19,433582625333333;48,63
41;16,648387;19,39821605533334;49,98
42;16,648387;19,379268862333326;51,45
43;16,648387;19,321187793666688;52,88
44;16,648387;19,316439936000044;54,36
45;16,648387;19,25222366066666;55,81
46;16,594892;19,220393454333376;57,27
47;16,594892;19,228009526666693;58,72
48;16,594892;19,160880902000034;60,35
49;16,594892;19,153887968666712;61,88
50;16,594892;19,109004998333383;63,55
51;16,594892;19,079349717666695;65,18
52;16,594892;19,045851756000012;66,66
53;16,594892;18,98712395900006;68,20
54;16,594892;18,988233729666636;69,92
55;16,523295;18,962542828666663;71,53
56;16,523295;18,948179708000044;73,11
57;16,523295;18,9126336366667;74,60
58;16,523295;18,911775997000035;76,05
59;16,523295;18,899591688333384;77,58
60;16,523295;18,872952598000044;79,20
61;16,523295;18,872856069333366;81,16
62;16,523295;18,824882269333376;83,20
63;16,523295;18,81504597333339;84,90
64;16,523295;18,785859942666676;86,45
65;16,523295;18,781660546333377;88,13
66;16,469911;18,768436679999994;89,75
67;16,469911;18,756573386000056;91,49
68;16,469911;18,739227758000002;93,30
69;16,469911;18,71235352566667;95,04
70;16,469911;18,691585306666678;96,77
71;16,469911;18,6661404993334;98,46
72;16,469911;18,67040482133334;100,19
73;16,469911;18,654876435333357;102,00
74;16,469911;18,63217087766666;103,80
75;16,469911;18,60436988199999;105,60
76;16,469911;18,609473503000007;107,37
77;16,469911;18,589518148999975;109,03
78;16,469911;18,560385364666654;110,70
79;16,469911;18,59049999333328;112,40
80;16,433522;18,555514551666644;114,27
81;16,433522;18,567551330333337;116,04
82;16,433522;18,562623742999953;117,72
83;16,433522;18,510436705333365;119,38
84;16,259563;18,5226288996667;121,07
85;16,259563;18,49851061899996;122,75
86;16,259563;18,470012718000014;124,48
87;16,259563;18,469685904666697;126,27
88;16,259563;18,442212068000014;128,05
89;16,259563;18,473188403333328;129,84
90;16,259563;18,450266118000023;131,52
91;16,259563;18,417419286333363;133,10
92;16,259563;18,415737795333374;134,71
93;16,259563;18,398379126666665;136,45
94;16,259563;18,389142117666676;138,30
95;16,259563;18,368601271333322;140,27
96;16,259563;18,384669757666696;141,94
97;16,259563;18,360466589;143,64
98;16,259563;18,360546947000028;145,39
99;16,259563;18,35717638833335;147,24
100;16,259563;18,336211131666673;149,04
101;16,259563;18,363893884333354;150,83
102;16,259563;18,345676833999992;152,59
103;16,259563;18,32245671733332;154,18
104;16,259563;18,324036964333303;155,78
