Generation;Best;Average;ElapsedSeconds
0;20,38918;23,59536951266676;0,00
1;20,38918;23,236802476000108;1,19
2;20,38918;23,1123641706667;2,35
3;20,38918;22,971854692000075;3,46
4;20,38918;22,86655667233336;4,81
5;20,38918;22,817385606666697;6,18
6;20,240972;22,78640704933339;7,32
7;20,240972;22,713189550333375;8,45
8;20,240972;22,70875309966674;9,60
9;20,195034;22,6587272633334;10,60
10;20,195034;22,59467972133337;11,70
11;19,565784999999998;22,578079364666745;12,84
12;19,565784999999998;22,493394978666657;13,82
13;19,565784999999998;22,435878584333317;14,96
14;19,565784999999998;22,394146471999967;16,18
15;19,565784999999998;22,350016121666673;17,30
16;19,456423;22,31147582066667;18,49
17;19,456423;22,26965326833336;19,69
18;19,456423;22,226020460666632;20,85
19;19,456423;22,22476034466671;22,13
20;19,423961;22,191296179333385;23,48
21;19,423961;22,150670917000006;24,79
22;19,423961;22,137001879000017;26,18
23;19,423961;22,12064102966663;27,45
24;19,423961;22,110002082666696;28,74
25;19,423961;22,106440016333398;30,06
26;19,423961;22,047773156666736;31,36
27;19,409962;22,04744338633337;32,60
28;19,409962;22,016923861333378;34,03
29;19,409962;22,02180756133335;35,59
30;19,409962;21,996025960333334;37,12
31;19,409962;21,966843869666658;38,56
32;19,264612;21,90857448633334;40,01
33;19,264612;21,8888169343333;41,54
34;19,264612;21,858400361666646;43,12
35;19,264612;21,82194537933335;44,72
36;19,264612;21,78482022799998;46,30
37;19,264612;21,758443007;47,78
38;19,264612;21,72964772433329;49,26
39;19,264612;21,67553705233327;50,82
40;19,264612;21,61727042199993;52,32
41;19,208612;21,527018044333246;53,82
42;19,1868;21,490698323999975;55,40
43;19,100056;21,4126898223333;56,96
44;19,100056;21,34384712899995;58,51
45;19,100056;21,30068722300002;60,16
46;19,100056;21,286373576333396;61,84
47;18,572876;21,238200296333343;63,59
48;18,572876;21,2010254226667;65,24
49;18,569938;21,18889403500005;66,85
50;18,569938;21,15275473066666;68,60
51;18,569938;21,127925827333332;70,29
52;18,547894;21,118658133000064;72,03
53;18,547894;21,08757844866669;73,75
54;18,547894;21,098869042666735;75,47
55;18,547894;21,07551496566672;77,20
56;18,547894;21,07432429900007;78,88
57;18,547894;21,04579636133331;80,71
58;18,48326;21,033036843333356;82,50
59;18,48326;21,004170903666726;84,31
60;18,48326;20,95935924500009;86,02
61;18,48326;20,98884770366669;87,74
62;18,48326;20,94489891366674;89,44
63;18,48326;20,934491537000017;91,20
64;18,419164;20,94644332100001;93,06
65;18,419164;20,925931754333366;94,89
66;18,419164;20,90048072800003;96,64
67;18,419164;20,883341278333365;98,35
68;18,349522;20,87258292033338;100,06
69;18,349522;20,85378848466665;101,88
70;18,349522;20,832508792;103,76
71;18,349522;20,80398084866667;105,54
72;18,349522;20,809271055666642;107,23
73;18,349522;20,756964624666654;108,94
74;18,349522;20,724018708333354;110,77
75;18,349522;20,688135298333375;112,50
76;18,349522;20,700025137000075;114,35
77;18,349522;20,65408071200002;116,24
78;18,349522;20,627144378999983;118,06
79;18,349522;20,574175267999994;119,77
80;18,349522;20,540044312666645;121,48
81;18,349522;20,52979822966664;123,23
82;18,349522;20,509352840000044;125,01
83;18,349522;20,505355254666714;126,76
84;18,349522;20,472268981666712;128,56
85;18,349522;20,46658714766672;130,21
86;18,349522;20,46064657400001;131,87
87;18,349522;20,42433321033336;133,53
88;18,349522;20,410481304333352;135,23
89;18,349522;20,367919839333325;137,01
90;18,349522;20,33858518499998;138,84
91;18,349522;20,33176034266663;140,95
92;18,163726;20,343820502666688;142,75
93;18,163726;20,317292829000024;144,62
94;18,15483;20,293087447000033;146,49
95;18,15483;20,282710916000017;148,37
96;18,15483;20,287095837666648;150,14
97;18,15483;20,27811762966663;151,96
98;18,15483;20,2556277153333;153,71
99;18,15483;20,235072376999984;155,45
100;17,671511;20,208340804333314;157,18
101;17,60379;20,21130137166663;158,94
102;17,60379;20,1960251586667;160,72
103;17,60379;20,16411926299997;162,53
