Generation;Best;Average;ElapsedSeconds
0;21,419576;24,575919505666743;0,00
1;21,4018;24,19397055900007;1,18
2;21,389476;24,02316715733337;2,37
3;20,603273;23,872506197666706;3,47
4;20,603273;23,79341999733335;4,54
5;20,603273;23,720909911999975;5,68
6;20,603273;23,687398812999998;6,95
7;20,603273;23,662750516999985;8,12
8;20,603273;23,554268501000013;9,13
9;20,603273;23,483571616666644;10,25
10;20,603273;23,420334277666665;11,50
11;20,603273;23,352939633333314;12,69
12;20,603273;23,29486235100001;13,88
13;20,438406;23,24878527833326;15,01
14;20,438406;23,219464436333315;16,18
15;20,434618;23,18587634466668;17,32
16;20,434618;23,16019688199998;18,43
17;20,434496;23,123958983999984;19,52
18;20,434496;23,086962699000015;20,77
19;20,434496;23,038602291000018;22,04
20;20,434496;23,001286358666636;23,32
21;20,434496;23,007051566999962;24,53
22;20,432936;22,95504811966666;25,70
23;20,413718;22,916129557333324;26,98
24;20,413718;22,901159614999973;28,29
25;20,37474;22,84013622166665;29,56
26;20,332768;22,798445393666636;30,83
27;20,254315;22,711816841666554;32,07
28;20,241973;22,693611065333325;33,39
29;20,241973;22,594304361999974;34,72
30;20,241973;22,568884753666616;36,04
31;20,241973;22,497457482666654;37,46
32;20,193856;22,420409200666672;38,94
33;20,091256;22,417749791999977;40,59
34;20,091256;22,42241330299999;42,03
35;20,091256;22,374200270666606;43,48
36;20,091256;22,34417842333334;44,85
37;20,091256;22,295529651666634;46,27
38;19,557576;22,329794714333307;47,71
39;19,557576;22,318237225999955;49,15
40;19,557576;22,321702283333273;50,51
41;19,557576;22,2660469543333;51,87
42;19,557576;22,25568875366662;53,26
43;19,521538;22,21794026499994;54,73
44;19,521538;22,20680279300002;56,27
45;19,521538;22,17418178500001;57,78
46;19,521538;22,173518742333307;59,21
47;19,510697;22,14985525399998;60,63
48;19,510697;22,10765202433333;62,23
49;19,510697;22,061528945666616;64,04
50;19,510697;22,03128947733331;65,62
51;19,510697;21,987445140333314;67,17
52;19,352135;21,953348746666585;68,69
53;19,352135;21,916872068000032;70,25
54;19,352135;21,89420555066667;71,95
