Generation;Best;Average;ElapsedSeconds
0;19,42431;22,41237061699997;0,00
1;19,308214;22,034259864666616;1,16
2;18,428691;21,829617526666706;2,38
3;18,428691;21,766140526666657;3,70
4;18,428691;21,721902802999924;4,77
5;18,428691;21,694822226333255;5,82
6;18,395952;21,64441301966659;6,87
7;18,395952;21,53279345366656;7,97
8;18,395952;21,43512172866667;9,10
9;18,395952;21,34038267200001;10,18
10;18,395952;21,245983911666666;11,51
11;18,380024;21,250351979333256;12,86
12;18,380024;21,19307805933333;14,00
13;18,380024;21,184835250999978;15,20
14;18,380024;21,144384021999954;16,39
15;18,380024;21,121165436999988;17,60
16;18,380024;21,07131966499999;18,78
17;18,345506;21,04421084033327;20,00
18;18,345506;21,002415106333284;21,17
19;18,345506;20,975795198666617;22,54
20;18,345506;20,927301892666637;23,84
21;18,345506;20,85999135700001;25,13
22;18,226726;20,79694682366666;26,43
23;18,223424;20,781927316666625;27,73
24;18,223424;20,71941064333327;29,06
25;18,223424;20,70663576399996;30,47
26;18,223424;20,647699959999986;31,72
27;18,197078;20,582599948666644;33,02
28;17,544733;20,536290916000002;34,29
29;17,53841;20,523748018333304;35,64
30;17,53841;20,48448016533333;36,92
31;17,53841;20,450009201666646;38,23
32;17,485154;20,428180093666647;39,48
33;17,485154;20,396981827333335;40,73
34;17,485154;20,353999489666656;42,01
35;17,485154;20,328400536000014;43,38
36;17,485154;20,28345422233328;44,71
37;17,442635;20,23726192599998;45,98
38;17,442635;20,222021272333325;47,26
39;17,442635;20,211091969666686;48,57
40;17,442635;20,17617380566667;49,91
41;17,442635;20,130510501666624;51,22
42;17,442635;20,07313863399999;52,54
43;17,442635;20,055559108333334;53,81
44;17,442635;20,024456723666695;55,10
45;17,442635;20,00125794466666;56,40
46;17,37042;19,980323497666745;57,69
47;17,290758;19,88694511600001;58,98
48;17,21567;19,86277975199999;60,26
49;17,21567;19,871090161000026;61,52
50;17,21567;19,818129644000035;62,81
51;17,19546;19,785397229000008;64,11
52;17,19546;19,726571526000026;65,40
53;17,19546;19,715633041666624;66,76
54;17,162327;19,64528658166667;68,00
55;17,155793;19,620443910000013;69,27
56;17,155793;19,579850982666628;70,55
57;17,1049;19,562443279999982;71,88
58;17,1049;19,49822506466667;73,25
59;16,602775;19,45994375966668;74,58
60;16,576249;19,426867325999986;75,82
61;16,576249;19,381776461999994;77,11
62;16,576249;19,327195423333265;78,40
63;16,576249;19,270732612333262;79,72
64;16,576249;19,25792434366667;81,24
65;16,576249;19,188545946333313;82,54
66;16,576249;19,126046509333307;83,83
67;16,576249;19,10779824833333;85,06
68;16,427001;19,071712719999947;86,33
69;16,427001;19,017649404333262;87,64
70;16,427001;18,99115087866667;88,90
71;16,427001;18,980207810999936;90,46
72;16,427001;18,949884878333286;92,52
73;16,218616;18,925968835333286;94,13
74;16,218616;18,879187105666638;95,42
75;16,218616;18,843835925333288;96,66
76;16,218616;18,812514462666638;97,91
77;16,218616;18,757065104999988;99,16
78;16,218616;18,70165793933331;100,40
79;16,218616;18,679561446666632;101,66
80;16,218616;18,64406406633326;102,92
81;16,218616;18,618108542666658;104,17
82;16,218616;18,56936485666667;105,62
83;16,218616;18,547377114999993;106,94
84;16,218616;18,50303848466667;108,30
85;16,167977;18,498562492333313;109,60
86;16,167977;18,431659265999993;110,83
87;16,167977;18,45716159666657;112,09
88;16,167977;18,408641015999923;113,38
89;16,167977;18,38546887699993;114,69
90;16,097017;18,368820492333292;116,07
91;15,702633;18,331428747999947;117,35
92;15,702633;18,27685136933332;118,59
93;15,702633;18,296131039333325;119,84
94;15,702633;18,26404130066668;121,12
95;15,68323;18,256709575333325;122,42
96;15,68323;18,290381804999992;123,71
97;15,68323;18,253369586666615;125,00
98;15,68323;18,235842004666623;126,60
99;15,68323;18,206629084666634;128,81
100;15,68323;18,21123810566662;130,52
101;15,68323;18,1898619116666;132,31
102;15,613158;18,200017822666624;134,22
103;15,613158;18,187555514666613;135,76
104;15,613158;18,16869531833327;137,14
105;15,613158;18,17967969066666;138,47
106;15,613158;18,149963260666617;139,82
107;15,613158;18,138867919333297;141,20
108;15,613158;18,124738333333276;142,61
109;15,613158;18,103566425999976;143,99
110;15,604861;18,118893644666652;145,34
111;15,604861;18,076509005333342;146,68
112;15,604861;18,03275683033331;148,06
113;15,604861;18,044090711666616;149,62
114;15,604861;18,050099425999946;151,22
115;15,604861;18,0331228736666;152,76
116;15,604861;18,000710937666636;154,21
117;15,604861;18,000431348333326;155,60
118;15,591554;17,968159696000015;157,01
119;15,546986;17,949421312999974;158,48
120;15,546986;17,911469183333303;159,93
121;15,546986;17,908985871333304;161,36
122;15,546986;17,916582962333294;162,78
123;15,546986;17,915179644333314;164,19
124;15,546986;17,899887549000027;165,59
125;15,546986;17,903758867666646;167,05
126;15,546986;17,842989306333365;168,51
127;15,500475;17,85898400499997;169,99
128;15,500475;17,851057356999984;171,42
129;15,500475;17,83588459633335;172,84
130;15,484903;17,84333633300003;174,28
131;15,484903;17,809137956333334;175,73
132;15,484903;17,829178995999982;177,17
133;15,484903;17,801198967666643;178,62
134;15,484903;17,77484008766667;180,05
135;15,444889;17,77976866733329;181,45
136;15,444889;17,758047748000017;182,84
137;15,444889;17,783955307666613;184,24
138;15,444889;17,76655815666662;185,71
139;15,444889;17,80150260366662;187,16
140;15,444889;17,780700495999955;188,60
141;15,444889;17,778144407666595;190,02
142;15,444889;17,722598626666603;191,41
143;15,444889;17,730904561333343;192,82
144;15,444889;17,73795949899996;194,30
145;15,444889;17,724175038333314;195,76
146;15,444889;17,731019585666683;197,20
147;15,444889;17,7023335893333;198,64
148;15,437569;17,693776563666624;200,06
149;15,437569;17,701819003333338;201,49
150;15,437569;17,71011684533329;202,91
151;15,437569;17,734458560666635;204,38
152;15,437569;17,680185181666662;205,87
153;15,437569;17,6902879276667;207,32
154;15,437569;17,655144687000014;208,74
155;15,437569;17,699562601999947;210,18
156;15,437569;17,703422290666587;211,58
157;15,437569;17,700519391333287;213,02
158;15,437569;17,678326642666633;214,51
159;15,437569;17,67409662899997;216,03
160;15,437569;17,671977117333334;217,61
161;15,437569;17,659255288333284;219,41
162;15,437569;17,647992299999945;221,43
163;15,437569;17,677847467999968;223,47
164;15,437569;17,6642124276666;225,23
165;15,437569;17,65491154533332;226,83
166;15,437569;17,660815571333288;228,36
167;15,385147;17,63272110199996;229,83
168;15,385147;17,63285087200001;231,26
169;15,385147;17,692052327666612;232,72
170;15,385147;17,63999063166662;234,30
171;15,385147;17,609817806666634;235,82
172;15,379218;17,633392617333282;237,35
173;15,379218;17,625581306999965;238,84
174;15,379218;17,6446512736666;240,34
175;15,379218;17,63938198766663;241,85
176;15,379218;17,62137613466662;243,35
177;15,379218;17,58378971966659;244,89
178;15,379218;17,61739159133327;246,41
179;15,318342;17,59210560299996;247,98
180;15,318342;17,611139855666664;249,54
181;15,318342;17,596486707333288;251,05
182;15,318342;17,60144612399998;252,59
183;15,318342;17,597209935666616;254,15
184;15,318342;17,576623194333283;255,76
185;15,318342;17,567413746666645;257,41
186;15,318342;17,627598952666677;259,04
187;15,318342;17,5832525643333;260,62
188;15,318342;17,570823834666673;262,20
189;15,318342;17,580786003999965;263,81
190;15,318342;17,55977776199993;265,48
191;15,318342;17,60366736599997;267,13
192;15,318342;17,603414049666636;268,77
193;15,318342;17,56959819999999;270,40
194;15,318342;17,528392346333277;272,00
195;15,318342;17,570280127333255;273,62
196;15,107379;17,528406345333284;275,24
197;15,107379;17,54877521099999;276,87
198;15,107379;17,514079524333333;278,52
199;15,107379;17,517159258666595;280,17
