Generation;Best;Average;ElapsedSeconds
0;25,226878;28,577530741000118;0,00
1;25,225808;28,125058740666738;1,45
2;25,225808;27,883078044333462;2,79
3;24,463898;27,763880616333374;4,19
4;24,463898;27,704998592666808;5,44
5;24,463898;27,610230747333524;6,74
6;24,463898;27,546864705666856;8,05
7;24,463898;27,461970046000133;9,28
8;24,452436;27,370573190333435;10,50
9;23,555786;27,24915757400009;11,84
10;23,555786;27,224546856666716;13,18
11;23,555786;27,202029138666685;14,43
12;23,555786;27,188991629333447;15,72
13;23,555786;27,11931623033343;17,10
14;23,555786;27,089847419000122;18,51
15;23,555786;27,070365508333435;19,87
16;23,555786;27,03973812866678;21,25
17;23,555786;26,98804053700011;22,62
18;23,555786;26,96658009233348;24,07
19;23,555786;26,907661094000115;25,55
20;23,555786;26,849464076666855;27,00
21;23,555786;26,80938851400003;28,47
22;23,555786;26,738358133666722;29,96
23;23,555786;26,712161571333315;31,49
24;23,555786;26,608432999000026;33,02
25;23,555786;26,56240343966676;34,53
26;23,555786;26,538619366666722;36,05
27;23,555786;26,523036071000067;37,60
28;23,555786;26,47869347300002;39,24
29;23,555786;26,46288644600012;41,60
30;23,385599;26,475861431333353;43,58
31;23,385599;26,429636986333403;45,44
32;23,385599;26,352229374333376;47,18
33;23,385599;26,331950845666768;48,88
34;23,385599;26,303612868333527;50,57
35;23,34992;26,264826386000156;52,38
36;23,34992;26,220469583666777;54,23
37;23,210092;26,2222231726668;56,00
38;23,210092;26,18251702200012;57,80
39;23,210092;26,15049676300006;59,67
40;23,210092;26,09942390433345;61,42
41;23,210092;26,100511312666757;63,24
42;23,210092;26,06469517300008;65,05
43;23,210092;25,967054047666718;66,92
44;23,210092;25,962372241333366;68,72
45;23,210092;25,92388230633337;70,59
46;23,210092;25,874714488333417;72,35
47;23,210092;25,861863358666664;74,25
48;23,210092;25,798093632333302;76,18
49;23,210092;25,761917444;78,13
50;23,210092;25,730952178999953;79,99
51;23,133934;25,692944542000014;81,88
52;23,133934;25,62974074100004;83,84
53;23,133934;25,6053337603334;85,81
54;23,133934;25,588882413000057;87,76
55;23,133934;25,56669943166668;89,64
56;22,591684;25,533199334333364;91,56
57;22,591684;25,539490572000087;93,46
58;22,591684;25,504863376333358;95,53
59;22,521597;25,512031022000045;97,54
60;22,51092;25,514669005333392;99,58
61;22,51092;25,456941650666728;101,78
62;22,51092;25,43757897633335;103,83
63;22,51092;25,437150737666745;105,81
64;22,495924;25,406400291666717;107,82
65;22,495924;25,39256364766681;109,87
66;22,495924;25,35969052733348;111,89
67;22,495924;25,33725849100018;113,88
68;22,495924;25,3105335266668;115,87
69;22,374474;25,24794580466678;117,89
70;22,303792;25,2280196130001;120,00
71;22,303792;25,156795580000164;122,11
