Generation;Best;Average;ElapsedSeconds
0;19,430268;22,392650003000004;0,00
1;19,22469;22,01136881533332;1,18
2;19,22469;21,836809247333335;2,28
3;19,203984;21,719529216333306;3,34
4;18,513305;21,663450909999952;4,34
5;18,513305;21,59250021633333;5,37
6;18,513305;21,588660342333302;6,32
7;18,513305;21,51724070200002;7,37
8;18,513305;21,428062417000042;8,35
9;18,466326;21,379068992666703;9,35
10;18,466326;21,26634613000001;10,38
11;18,44247;21,248613326333345;11,53
12;18,44247;21,160157013999978;12,68
13;18,44247;21,14225786900001;13,80
14;18,361997;21,097446699000006;14,90
15;18,361997;21,06925986333337;16,12
16;18,267488;21,023495592333383;17,27
17;18,267488;20,986606071000047;18,44
18;18,267488;20,932401913333397;19,65
19;17,576312;20,905049726333345;20,78
20;17,576312;20,87590364400001;21,91
21;17,491787;20,823914515333332;23,13
22;17,491787;20,793296391666672;24,34
23;17,491787;20,695986655666722;25,57
24;17,491787;20,677334991666715;26,82
25;17,491787;20,598299217666693;28,22
26;17,491787;20,505124961999993;29,58
27;17,491787;20,424281305999965;30,91
28;17,491787;20,403566419666618;32,06
29;17,491787;20,330192221333302;33,23
30;17,491787;20,30028933866666;34,51
31;17,491787;20,299444381000015;35,89
32;17,442332;20,24313330733331;37,17
33;17,442332;20,19893710833332;38,45
34;17,442332;20,139806241333275;39,71
35;17,406886;20,109901091999983;41,04
36;17,258832;20,079764299333238;42,48
37;17,258832;20,022865457999977;43,81
38;17,258832;19,97668116033329;45,05
39;17,258832;19,876024685333306;46,29
40;17,258832;19,857245918333316;47,53
41;17,208886;19,80410570366665;48,96
42;16,619274;19,766817028000002;50,30
43;16,619274;19,667850444333318;51,61
44;16,619274;19,612279261999998;52,86
45;16,619274;19,536478472333332;54,18
46;16,619274;19,509204075000017;55,48
47;16,483827;19,461013852000004;56,81
48;16,483827;19,411785692;58,19
49;16,483827;19,40618023666669;59,51
50;16,483827;19,346125040666713;60,78
51;16,483827;19,327908330333333;62,09
52;16,483827;19,304252704000007;63,61
53;16,483827;19,22798821566666;65,04
54;16,483827;19,208612554000034;66,40
55;16,483827;19,166741787333322;67,70
56;16,483827;19,18034373499999;69,01
57;16,483827;19,12861540233332;70,33
58;16,483827;19,138748371000002;71,73
59;16,483827;19,104203571333347;73,15
60;16,483827;19,093226443666694;74,57
61;16,483827;19,080756793666666;75,87
62;16,483827;19,04774992733331;77,17
63;16,483827;19,03365353333336;78,57
64;16,483827;19,006792300333334;79,99
65;16,483827;19,02661575200001;81,45
66;16,483827;18,9898739046667;82,92
67;16,483827;18,95574722566668;84,29
68;16,483827;18,94213313366672;85,67
69;16,483827;18,899178099333334;87,11
70;16,483827;18,83813608666665;88,57
71;16,436654;18,83093016700002;90,02
72;16,436654;18,83043313600005;91,41
73;16,436654;18,818223872333366;92,76
74;16,436654;18,809503414333392;94,12
75;16,436654;18,78494586666672;95,47
76;16,436654;18,790628503333334;96,91
77;16,436654;18,755561233666683;98,40
78;16,436654;18,776262005333354;99,85
79;16,436654;18,730831010333358;101,20
80;16,384677;18,734353270666695;102,58
81;16,384677;18,703144562999974;103,98
82;16,384677;18,699858557333332;105,46
83;16,384677;18,68167757866665;106,91
84;16,384677;18,683379588999983;108,37
85;16,384677;18,68633450600002;109,71
86;16,384677;18,64903011633329;111,06
87;16,384677;18,66783532300004;112,45
88;16,34689;18,66319217166668;113,91
89;16,34689;18,684250297333353;115,42
90;16,34689;18,64859219533328;116,92
91;16,34689;18,633195288000003;118,29
92;16,340956;18,639077323000024;119,70
93;16,340956;18,64497221333334;121,10
94;16,193562;18,617789244666668;122,60
95;16,193562;18,610473185666645;124,13
96;16,193562;18,593584695000004;125,62
97;16,193562;18,596626243000003;127,01
98;16,193562;18,56419689833334;128,52
99;16,193562;18,589896477999996;129,93
100;15,712002;18,577517555333344;131,40
101;15,712002;18,527775907666673;132,92
102;15,712002;18,559171435000003;134,47
103;15,712002;18,53247241033336;135,88
104;15,712002;18,555273128333333;137,25
105;15,712002;18,553032362666652;138,66
106;15,712002;18,551290976999955;140,28
107;15,712002;18,530606321333334;141,75
108;15,712002;18,53883946266667;143,28
109;15,712002;18,526267803333337;144,72
110;15,712002;18,50324131533334;146,11
111;15,712002;18,49003983166669;147,52
112;15,712002;18,493132327333313;149,00
113;15,712002;18,47837787133333;150,52
114;15,712002;18,438021104666657;152,00
115;15,712002;18,46566580200001;153,46
116;15,712002;18,474426493333336;154,85
117;15,712002;18,472755926333264;156,24
118;15,712002;18,425693141;157,68
119;15,712002;18,431368342999956;159,19
120;15,712002;18,413113026000026;160,73
121;15,712002;18,448984471333354;162,23
122;15,712002;18,404132517000026;163,63
123;15,712002;18,437947181000034;165,11
124;15,712002;18,411101292333342;166,58
125;15,712002;18,353577144666662;168,20
126;15,712002;18,36702260633334;169,72
127;15,686076;18,405454847333342;171,18
128;15,686076;18,388882699333394;172,58
129;15,686076;18,383085435000027;174,02
130;15,686076;18,378460586666684;175,43
131;15,686076;18,327470143333333;176,90
132;15,68586;18,338066359999942;178,39
133;15,674932;18,344841545666632;179,88
134;15,674932;18,34000772433336;181,29
135;15,658595;18,325319102333307;182,69
136;15,658595;18,281242121333328;184,11
137;15,658595;18,261223043999955;185,62
138;15,658595;18,27020238333331;187,11
139;15,658595;18,280990668999987;188,62
140;15,658595;18,28182354200001;190,08
141;15,621432;18,262586443333344;191,54
142;15,621432;18,237497249666646;192,95
143;15,621432;18,21784774566667;194,45
144;15,621432;18,239411094333366;195,92
145;15,621432;18,222802546000036;197,44
146;15,621432;18,20298139333333;198,94
147;15,621432;18,201280397333328;200,37
148;15,610778;18,20515488766667;201,80
149;15,610778;18,144312568;203,21
150;15,610778;18,157753479666617;204,70
151;15,580707;18,114602196333337;206,19
152;15,580707;18,12891443333334;207,67
153;15,580707;18,145086031333346;209,09
154;15,580707;18,133295172;210,49
155;15,580707;18,095305804;211,90
156;15,580707;18,10621520266664;213,36
157;15,580707;18,105918484999968;214,89
158;15,580707;18,092163537666625;216,43
159;15,580707;18,089324848666617;217,96
160;15,580707;18,090599972333287;219,38
161;15,580707;18,03913652866663;220,82
162;15,580707;18,041572155999962;222,25
163;15,580707;18,025506491666597;223,75
164;15,580707;18,00011141566664;225,25
165;15,580707;18,029359287666637;226,72
166;15,55932;17,983633860333295;228,18
167;15,55932;18,010861404666596;229,63
168;15,55932;18,00075293799994;231,03
169;15,55932;17,99921198499999;232,53
170;15,55932;18,014280457;234,07
171;15,55932;17,99501193766669;235,58
172;15,55932;17,984473233333315;237,04
173;15,55932;17,990454663666636;238,45
174;15,55932;17,997168846333334;239,87
175;15,55932;17,965444612333368;241,32
176;15,55932;17,9792569126667;242,81
177;15,55932;17,96759592733332;244,30
178;15,55932;17,961858875999997;245,82
179;15,55932;18,004938827333323;247,27
180;15,55932;17,971017049333305;248,68
181;15,543568;17,98021781599996;250,11
182;15,543568;17,967587304666672;251,63
183;15,543568;17,9657770446666;253,21
184;15,543568;17,933782558333302;254,75
185;15,543568;17,953812109666643;256,26
186;15,543568;17,93493222166669;257,76
187;15,543568;17,938963394999995;259,23
188;15,543568;17,940333229999972;260,68
189;15,543568;17,924640569999966;262,19
190;15,543568;17,955629760333313;263,74
191;15,514852;17,90106705699997;265,26
192;15,514852;17,932665086999982;266,72
193;15,514852;17,9142709883333;268,16
194;15,514852;17,908541458333318;269,64
195;15,514852;17,92410827999999;271,16
196;15,514852;17,902240586333296;272,71
197;15,514852;17,925127907333327;274,26
198;15,514852;17,92189874366664;275,85
199;15,514852;17,878432062666636;277,31
200;15,514852;17,90189002933329;278,75
