Generation;Best;Average;ElapsedSeconds
0;18,402287;21,049282588999986;0,00
1;18,348501;20,762283351333362;1,09
2;18,348501;20,65224628999989;2,15
3;18,348501;20,58072388699994;3,03
4;18,23852;20,543262533333294;3,99
5;18,23852;20,49520244566664;4,95
6;18,23852;20,46557061733326;5,98
7;18,23852;20,435285249666606;6,95
8;18,236893;20,39189402966665;7,91
9;18,16416;20,326693293333292;8,86
10;18,16416;20,300977334666616;9,80
11;18,16416;20,25204536566661;10,79
12;18,130968;20,204216280666632;11,78
13;18,130968;20,170786275666654;12,75
14;18,130968;20,110104082666645;13,68
15;18,130968;20,12704649833326;14,59
16;18,130968;20,064466573666618;15,53
17;18,130968;20,05377484899998;16,54
18;17,490674;20,014626593333325;17,59
19;17,490674;19,999254504666663;18,57
20;17,490674;20,001286365999995;19,60
21;17,490674;19,980623585666653;20,58
22;17,489063;19,95417976533334;21,56
23;17,489063;19,919402946666644;22,53
24;17,489063;19,920910015000022;23,55
25;17,489063;19,861134930666655;24,51
26;17,468612;19,832858818333296;25,48
27;17,468612;19,811933469333333;26,49
28;17,468612;19,77250134966667;27,49
29;17,356101;19,771382528666734;28,49
30;17,356101;19,740755961666615;29,42
31;17,356101;19,692407167999985;30,34
32;17,356101;19,644252149999986;31,39
33;17,356101;19,64557934999998;32,40
34;17,356101;19,610742881999947;33,50
35;17,241002;19,57032823300004;34,55
36;17,241002;19,561349247666715;35,56
37;17,241002;19,505767091666662;36,63
38;17,241002;19,468973194333394;37,68
39;17,238895;19,41118050566675;38,71
40;17,227231;19,390757816333473;39,76
41;17,12855;19,321656957000066;40,78
42;17,10304;19,27709167933348;41,76
43;17,10304;19,226659121000093;42,87
44;17,10304;19,212805564333397;43,96
45;17,10304;19,169147433333404;45,08
46;17,10304;19,140882613000052;46,16
47;16,654743;19,078008017000048;47,25
48;16,486495;19,055535154666718;48,33
49;16,486495;19,013106283333396;49,41
50;16,486495;18,99985083633343;50,48
51;16,486495;18,956739740000085;51,56
52;16,486495;18,930593051333393;52,63
53;16,486495;18,913861872;53,69
54;16,486495;18,87548878400002;54,75
55;16,486495;18,866709521000057;55,85
56;16,486495;18,859789998000043;56,93
57;16,486495;18,823212058666677;57,99
58;16,486495;18,84680747533337;59,06
59;16,486495;18,81074661133336;60,18
60;16,434141;18,81403026166668;61,30
61;16,434141;18,777665297000013;62,45
62;16,434141;18,749479156333393;63,56
63;16,434141;18,748927521666733;64,70
64;16,434141;18,699711068666677;65,84
65;16,434141;18,709185438333435;67,04
66;16,434141;18,683412703666722;68,25
67;16,342846;18,64208950733338;69,44
68;16,342846;18,664552056333306;70,64
69;16,342846;18,61330468466672;71,84
70;16,342846;18,572269385666715;73,07
71;16,342846;18,573522555333412;74,32
72;16,338791;18,525083656333393;75,60
73;16,199235;18,516959541333357;76,87
74;16,199235;18,462580790333277;78,12
75;16,199235;18,444395210666677;79,37
76;16,199235;18,390566402666682;80,67
77;16,199235;18,40801357200004;81,99
78;16,199235;18,3696804793333;83,31
79;16,199235;18,371467929666668;84,62
80;16,199235;18,356859415000084;85,93
81;16,199235;18,34495714433335;87,24
82;16,199235;18,317615410666654;88,56
83;16,199235;18,36948106933332;89,95
84;16,199235;18,325088281000003;91,33
85;16,199235;18,299934426;92,69
86;16,046284;18,307484834666656;94,04
87;16,046284;18,263017538333344;95,37
88;16,046284;18,29307591166669;96,71
89;15,680673;18,274240942000016;98,11
90;15,680673;18,251020954000015;99,53
91;15,680673;18,2249140236667;100,96
92;15,680673;18,204200568666696;102,32
93;15,680673;18,224724498999993;103,67
94;15,680673;18,20523665166666;105,03
95;15,680673;18,200951219666678;106,44
96;15,680673;18,168700223666676;107,84
97;15,680673;18,145418638333354;109,23
98;15,680673;18,160632069666686;110,60
99;15,680673;18,143623440000045;111,97
100;15,680673;18,15202395166668;113,34
101;15,680673;18,113233785333332;114,75
102;15,680673;18,131292102333294;116,15
103;15,680673;18,13289000166668;117,61
104;15,680673;18,14065909599999;119,05
105;15,680673;18,12572175133331;120,44
106;15,680673;18,117191934333313;121,82
107;15,66455;18,071487824999934;123,21
108;15,66455;18,078608431333308;124,64
109;15,66455;18,069713197;126,07
110;15,66455;18,081934303666657;127,50
111;15,58399;18,056311368666655;128,89
112;15,58399;18,04610643333333;130,28
113;15,58399;18,052192370333355;131,65
114;15,58399;18,051896357999965;133,07
115;15,58399;18,041728860333315;134,48
116;15,58399;18,02457297899998;135,89
117;15,58399;18,032488937999954;137,28
118;15,58399;17,99185520066663;138,67
119;15,58399;18,010922500666673;140,06
120;15,58399;17,983663093666667;141,50
121;15,577819;17,999424389999994;142,93
122;15,577819;17,95793850433332;144,37
123;15,577819;17,97687554199996;145,78
124;15,577819;17,929821894333298;147,18
125;15,577819;17,91152489466662;148,58
126;15,577819;17,92485674500001;149,98
127;15,577819;17,924685043333298;151,41
128;15,577819;17,909609759666644;152,83
129;15,577819;17,9336603086666;154,27
130;15,577819;17,883597557666604;155,66
131;15,577819;17,874623837666636;157,04
132;15,577819;17,88744853499999;158,44
133;15,577819;17,883662390333306;159,88
134;15,537087;17,85636105066661;161,30
135;15,524144;17,860852547333266;162,71
136;15,524144;17,835256413333287;164,11
137;15,524144;17,83239760999994;165,49
138;15,524144;17,825769119666585;166,88
139;15,524144;17,810777354333243;168,27
140;15,524144;17,818415178666584;169,71
141;15,524144;17,77388639266657;171,15
142;15,524144;17,77380473099988;172,75
143;15,524144;17,751772042333254;174,15
144;15,469684;17,74319916799986;175,51
145;15,469684;17,70943474166649;176,91
146;15,469684;17,698888587666524;178,69
147;15,469684;17,710390238999825;180,54
148;15,469684;17,68733108366659;182,38
149;15,469684;17,702322613333227;184,05
150;15,469684;17,688572560666625;185,56
151;15,469684;17,683605928999985;187,26
152;15,469684;17,674051883333323;188,94
153;15,469684;17,642141343000027;190,49
154;15,469684;17,633621615333322;192,07
155;15,469684;17,631623270333307;193,48
156;15,469684;17,623034808999964;194,89
157;15,469684;17,648298231333293;196,30
158;15,469684;17,67669561199997;197,72
159;15,469684;17,59030226566661;199,19
160;15,469684;17,568522755999936;200,76
161;15,469684;17,588234732666606;202,22
162;15,469684;17,61047005966661;203,68
163;15,469684;17,603268759999995;205,14
164;15,469684;17,57489198333329;206,56
165;15,469684;17,577427578666637;208,00
166;15,469684;17,56095066666662;209,46
167;15,469684;17,59299953899997;210,92
168;15,469684;17,60046875433334;212,40
169;15,469684;17,566192345999973;213,82
170;15,469684;17,543885016999987;215,33
171;15,454841;17,557352626333294;216,77
172;15,454841;17,538942119999987;218,22
173;15,454841;17,53103605966668;219,71
174;15,454841;17,52985556033336;221,16
175;15,454841;17,4970377133333;222,59
176;15,454841;17,498510933999988;224,01
177;15,454841;17,528578312333313;225,40
178;15,454841;17,48435002633332;226,84
179;15,454841;17,472629304666665;228,27
180;15,454841;17,497413670333327;229,70
181;15,454841;17,48977474933331;231,10
182;15,453611;17,491489598999994;232,50
183;15,453611;17,48636988433337;233,92
184;15,453611;17,458907325666658;235,35
185;15,453611;17,475458058666675;236,79
186;15,440572;17,455849839333332;238,21
187;15,440572;17,432362319666684;239,69
188;15,439953;17,439204798999988;241,12
189;15,439953;17,44784156433334;242,67
190;15,439953;17,397471591000023;244,48
191;15,439953;17,419211535666655;246,48
192;15,439953;17,394715958999985;248,58
193;15,399592;17,41814004033331;250,31
194;15,399592;17,413718114333307;251,87
195;15,399592;17,408701247666624;253,30
196;15,399592;17,387318665666673;254,74
197;15,399592;17,382220016999938;256,17
198;15,399592;17,346808506333275;257,74
199;15,382283;17,339127098999985;259,18
200;15,382283;17,299676350333275;260,60
