Generation;Best;Average;ElapsedSeconds
0;20,494097;23,522332856666623;0,00
1;20,35275;23,137114036333305;1,24
2;20,35275;22,935943718666685;2,42
3;20,35275;22,77032943366668;3,56
4;20,35275;22,75127568900005;4,58
5;20,183488;22,682152930666604;5,69
6;20,183488;22,656820594666666;6,79
7;20,183488;22,62495303133328;7,76
8;20,183488;22,576626783000005;8,76
9;19,538086;22,544942790333263;9,83
10;19,538086;22,48307647233335;10,95
11;19,538086;22,445018776999927;12,03
12;19,489142;22,366111430666667;13,03
13;19,489142;22,350071944333315;14,10
14;19,489142;22,265009504666658;15,23
15;19,489142;22,21695718999999;16,40
16;19,489142;22,17273170066671;17,48
17;19,489142;22,178986394333347;18,61
18;19,439076;22,114870743333352;19,74
19;19,439076;22,11330010933333;20,91
20;19,353244;22,10419060766665;22,12
21;19,353244;22,068954294999998;23,30
22;19,353244;22,025086542000025;24,50
23;19,353244;22,057685974000012;25,68
24;19,353244;21,990930031333324;26,92
25;19,353244;21,98266161099995;28,13
26;19,316648;21,959731505666646;29,35
27;19,316648;21,929483178333296;30,53
28;19,316648;21,853813709333313;31,71
29;19,316648;21,829524042333315;33,00
30;19,316648;21,79641337666663;34,27
31;19,295812;21,74389165599996;35,52
32;19,103664;21,685448019999978;36,77
33;19,103664;21,663137317333323;38,00
34;18,53415;21,612591801333323;39,31
35;18,53415;21,549402267666636;40,62
36;18,53415;21,499580283666642;41,93
37;18,53415;21,449169929666652;43,20
38;18,53415;21,363127806000026;44,46
39;18,53415;21,31154425200003;45,83
40;18,53415;21,285490301999992;47,16
41;18,53415;21,247268639000037;48,49
42;18,53415;21,188258189666627;49,82
43;18,521187;21,152447045333275;51,11
44;18,521187;21,10156866799996;52,40
45;18,4204;21,075389688333292;53,77
46;18,4204;21,011285060333286;55,16
47;18,4204;20,9798283856666;56,57
48;18,4204;20,932778229999936;57,89
49;18,4204;20,899953679333247;59,22
50;18,4204;20,81587840933326;60,58
51;18,372036;20,778039009333295;61,99
52;18,372036;20,735384809999903;63,42
53;18,200782;20,65815574933326;64,79
54;18,200782;20,63810243766659;66,12
55;18,200782;20,56328920566666;67,47
56;18,200782;20,510566240000013;68,86
57;18,200782;20,469512990666637;70,28
58;18,200782;20,430466730000024;71,68
59;18,087576;20,38022612633334;73,11
60;17,669806;20,37365192166662;74,49
61;17,668512;20,34672791099992;75,87
62;17,668512;20,339642934333316;77,28
63;17,668512;20,30840467199993;78,71
64;17,656838;20,26863282066664;80,13
65;17,656838;20,272080170333318;81,49
66;17,656838;20,193559898333337;82,88
67;17,519465;20,17604457866667;84,25
68;17,519465;20,15741642199996;85,68
69;17,519465;20,133059487333302;87,10
70;17,5019;20,072776953666658;88,54
71;17,5019;20,04168202566663;89,93
72;17,5019;20,04110614399993;91,31
73;17,5019;20,000360779666615;92,74
74;17,5019;19,954333957999953;94,26
75;17,5019;19,936829178333305;95,72
76;17,420514;19,92986319333333;97,16
77;17,420514;19,908690112999974;98,55
78;17,420514;19,877421177666648;99,95
79;17,420514;19,849119565666662;101,36
80;17,420514;19,824254469666656;102,82
81;17,420514;19,787031464333335;104,27
