Generation;Best;Average;ElapsedSeconds
0;21,1992;24,146148034666652;0,00
1;21,1992;23,79237395200001;1,25
2;21,1992;23,598661557000018;2,42
3;21,1992;23,528761385666638;3,55
4;21,166698;23,423462342999976;4,66
5;20,404984;23,329277111000096;5,82
6;20,404984;23,271125380000033;6,93
7;20,404984;23,181094442666684;8,01
8;20,404662;23,129491391333307;9,05
9;20,404662;23,121797188333314;10,22
10;20,404662;23,08531138399999;11,38
11;20,359615;23,04861248399998;12,52
12;20,337808;23,04229665199998;13,58
13;20,337808;22,99286797666667;14,71
14;20,337808;22,94614342266665;15,97
15;20,337808;22,944008873666697;17,20
16;19,591;22,90942451766669;18,39
17;19,591;22,85752779299998;19,58
18;19,545296;22,816583107666656;20,85
19;19,545296;22,769609824000025;22,07
20;19,506266;22,717134637666657;23,28
21;19,506266;22,677397480666638;24,47
22;19,431974;22,578677143666727;25,72
23;19,431974;22,508389339333323;26,98
24;19,431974;22,419187330999986;28,26
25;19,431974;22,361906772666615;29,53
26;19,421496;22,31008800266667;30,75
27;19,421496;22,236330701666656;31,94
28;19,421496;22,201002749333288;33,25
29;19,421496;22,17227248733338;34,56
30;19,154512;22,13100410899998;35,86
31;19,154512;22,122784172999975;37,08
32;19,154512;22,069604953666605;38,26
33;19,154512;22,02726213299997;39,53
34;19,154512;21,963248379999936;40,83
35;18,585956;21,938330341666592;42,10
36;18,585956;21,847535257666625;43,31
37;18,585956;21,777647142666652;44,52
38;18,585956;21,738395974333223;45,82
39;18,585956;21,66824958766657;47,11
40;18,585956;21,577329947999974;48,42
41;18,585956;21,50871912533328;49,61
42;18,585956;21,464984060666694;50,81
43;18,585956;21,425001593333324;52,04
44;18,585956;21,375585785666615;53,32
45;18,58245;21,348981446333305;54,59
46;18,576511;21,315748733999985;55,84
47;18,576511;21,288061227666702;57,05
48;18,472624;21,2505225726667;58,28
49;18,472624;21,266100947333364;59,61
50;18,472624;21,238883746666673;61,00
51;18,472624;21,22219671733335;62,37
52;18,392742;21,179834641666677;63,59
53;18,392742;21,14485450700001;64,87
54;18,392742;21,132543903666683;66,22
55;18,345406;21,055497267666667;67,82
56;18,330318;21,066764083;69,26
57;18,330318;20,981704041333398;70,56
58;18,330318;20,977902065000073;72,07
59;18,330318;20,95947721200002;73,48
60;18,140156;20,90844684700001;74,94
61;18,140156;20,87164645566659;76,42
62;18,140156;20,86428967933322;78,03
63;18,140156;20,752474801666605;79,54
64;18,140156;20,663948730333363;80,95
65;18,140156;20,64671773099998;82,35
