Generation;Best;Average;ElapsedSeconds
0;18,529162;21,674045397999965;0,00
1;18,4491;21,335809801666585;1,30
2;18,30888;21,190983759666622;2,45
3;18,30888;21,005562046999955;3,54
4;18,30888;20,904942431666605;4,48
5;18,30888;20,838802173666636;5,51
6;18,21633;20,821190514333352;6,54
7;18,21633;20,764919011333323;7,54
8;18,160113;20,719054155666676;8,54
9;18,160113;20,654586295999973;9,59
10;18,160113;20,615007142999954;10,64
11;18,123188;20,523566490999983;11,77
12;18,123188;20,47984161533332;12,88
13;18,123188;20,41265769766665;13,90
14;17,570155;20,37016264799994;14,85
15;17,570155;20,34023519966665;15,90
16;17,533256;20,27598950299999;17,01
17;17,533256;20,245099338666634;18,14
18;17,533256;20,234360854666654;19,29
19;17,533256;20,211731311666654;20,44
20;17,533256;20,175924905333282;21,70
21;17,514635;20,154927626333336;22,94
22;17,441704;20,12695673633332;24,45
23;17,441704;20,041768834333322;25,76
24;17,441704;19,991068940666676;26,91
25;17,441704;19,969290240000017;28,08
26;17,289342;19,922484759999985;29,25
27;17,289342;19,914015432999957;30,61
28;17,289342;19,85103464500001;31,82
29;17,289342;19,810612975999955;33,01
30;16,587952;19,734254671999917;34,14
31;16,587952;19,680377505666666;35,39
32;16,587952;19,57307377799994;36,63
33;16,587952;19,53990062066672;37,89
34;16,587952;19,49505315866668;39,12
35;16,587952;19,441002496666652;40,28
36;16,587952;19,410274977999997;41,54
37;16,587952;19,357000744666703;42,82
38;16,587952;19,32374957466669;44,12
39;16,587952;19,29873470600007;45,36
40;16,587952;19,238581318333342;46,59
41;16,587952;19,19048044000001;47,80
42;16,587952;19,17189483399998;49,14
43;16,587952;19,087730683666663;50,45
44;16,565141;18,999151933333312;51,78
45;16,491809;18,96105036199996;53,08
46;16,491809;18,875500836666678;54,34
47;16,491362;18,80914056066665;55,68
48;16,437771;18,732100318666667;57,01
49;16,296679;18,667004427000048;58,43
50;16,296679;18,631173331666616;59,81
51;16,131592;18,577918992999983;61,14
52;16,131592;18,547438177333305;62,45
53;16,131592;18,482348075333302;63,80
54;16,131592;18,47002806866664;65,23
55;16,131592;18,41579436399995;66,62
56;16,131592;18,35243294999998;68,02
57;16,131592;18,344300413333354;69,37
58;16,131592;18,306932385333297;71,02
59;16,131592;18,26027865700002;72,68
60;16,051714;18,290503935666695;74,19
61;15,664801;18,23749048033333;75,85
62;15,664801;18,21590227333332;77,52
63;15,664801;18,189752075999955;79,05
64;15,664801;18,186827999999988;80,72
65;15,664801;18,171525116666672;82,28
66;15,664801;18,153839504999983;83,80
67;15,664801;18,154862689000012;85,34
68;15,664801;18,127025275666668;86,89
69;15,664801;18,093875463666652;88,43
70;15,664801;18,09584171233332;89,90
71;15,664801;18,09418543399999;91,39
72;15,664801;18,103605758999993;92,99
73;15,664801;18,079108276000024;94,59
74;15,609584;18,015156330999975;96,08
75;15,609584;18,042605675333277;97,53
76;15,609584;18,012777366333353;99,08
77;15,609584;18,035478041666646;100,68
78;15,609584;17,990697281000017;102,29
79;15,609584;18,00318373833338;103,89
80;15,609584;18,003041285000013;105,50
81;15,609584;17,984456195333344;107,02
82;15,609584;17,960424109666704;108,50
83;15,609584;17,94673719000001;110,00
84;15,57126;17,928166098999977;111,61
85;15,548207;17,91294070266667;113,22
86;15,548207;17,878959122000037;114,82
87;15,548207;17,884674091333324;116,41
88;15,548207;17,87038382899997;118,11
89;15,548207;17,85580064566663;119,74
90;15,509844;17,864994918333306;121,32
91;15,509844;17,867399812333257;122,93
92;15,509844;17,82073398533331;124,56
93;15,509844;17,866237534333315;126,32
94;15,509844;17,799948320333307;127,86
95;15,509844;17,76653962633331;129,41
96;15,478048;17,79838767299988;130,94
97;15,478048;17,817531082666655;132,65
98;15,478048;17,76248583566665;134,28
99;15,478048;17,771482459333274;135,90
100;15,478048;17,723623293000003;137,54
101;15,478048;17,73050571666665;139,07
102;15,478048;17,70097753033336;140,60
103;15,478048;17,689039082666692;142,15
104;15,478048;17,654461892999972;143,82
105;15,478048;17,660480978666616;145,51
106;15,478048;17,649082633333308;147,17
107;15,478048;17,617912467666667;148,85
108;15,431977;17,63466142266666;150,55
109;15,431977;17,666507188666642;152,10
110;15,409703;17,617094521000013;153,69
111;15,409703;17,60282155199999;155,39
112;15,409703;17,608377891666674;157,22
113;15,409703;17,567981807999985;159,00
114;15,409703;17,56202322433334;160,54
115;15,409703;17,533251893666645;162,09
116;15,409703;17,543502185333317;163,65
117;15,409703;17,517070615333356;165,23
118;15,409703;17,529742475333347;166,89
119;15,409703;17,522559638999994;168,58
120;15,409703;17,52225121000001;170,27
121;15,340747;17,514910510999986;171,90
122;15,340747;17,49402741199996;173,98
123;15,340747;17,484216858999975;175,64
124;15,340747;17,46819397533337;177,35
125;15,340747;17,453424884333327;179,07
126;15,340747;17,459345206999988;180,85
127;15,30954;17,458383143000002;182,63
128;15,30954;17,43789461200003;184,26
129;15,30954;17,441829365666663;185,87
130;15,30954;17,43146479366665;187,55
131;15,30954;17,419782445666634;189,39
132;15,30954;17,416893994666644;191,19
133;15,30954;17,404426286999964;193,00
134;15,30954;17,384775460666617;194,69
135;15,30954;17,374636193999997;196,37
136;15,30954;17,396359095333327;197,97
137;15,30954;17,41545964966666;199,63
138;15,30954;17,423049692666666;201,44
139;15,30954;17,376070902999974;203,19
140;15,30954;17,39794121633333;204,99
141;15,30954;17,36325904833332;206,67
142;15,30954;17,396738262666684;208,30
143;15,30954;17,38979047466666;210,04
