Generation;Best;Average;ElapsedSeconds
0;19,434245;22,228407204000128;0,01
1;19,426047;21,860700076333412;1,73
2;19,247776;21,652750500333383;3,41
3;19,247776;21,547148956000076;5,28
4;19,107536;21,433416852333423;6,81
5;19,107536;21,409902605333453;8,36
6;19,107536;21,363414174333425;9,92
7;19,107536;21,27816412500009;11,52
8;19,107536;21,198075139333376;13,04
9;19,107536;21,121231236666752;14,57
10;19,107536;21,05566656699998;16,25
11;19,107536;21,04142095966674;17,84
12;18,471818;20,96367451900005;19,51
13;18,471818;20,957002774333336;21,09
14;18,414054;20,95009661433344;22,82
15;18,414054;20,90294335366667;24,51
16;18,414054;20,883844230666742;26,35
17;18,414054;20,82499055133337;28,16
18;18,395598;20,7812521746667;29,88
19;18,395598;20,759035274000087;31,64
20;18,395598;20,700609132666763;33,34
21;18,395598;20,648762750333383;35,03
22;18,353386;20,61497719000002;36,77
23;18,353386;20,58402054333337;38,47
24;18,353386;20,561863926000015;40,22
25;18,353386;20,526284940999993;41,91
26;18,325028;20,526605772333372;43,62
27;18,325028;20,506595550666713;45,37
28;18,325028;20,435236469333397;47,25
29;17,526382;20,394300651666725;49,03
30;17,526382;20,35610887866668;50,75
31;17,526382;20,35191137600004;52,51
32;17,526382;20,325365455333376;54,29
33;17,526382;20,2916867303334;56,02
34;17,526382;20,292624568333363;57,78
35;17,526382;20,27760488300007;59,64
36;17,526382;20,25442694300005;61,49
37;17,526382;20,259974870000015;63,36
38;17,526382;20,243132265000057;65,21
39;17,526382;20,244014151333342;66,99
40;17,526382;20,22558597333336;68,90
41;17,526382;20,194238036666714;70,77
42;17,526382;20,171071652666715;72,59
43;17,526382;20,169351122000098;74,44
44;17,526382;20,16140226633337;76,30
45;17,526382;20,17317557066672;78,16
46;17,526382;20,1473198756667;80,09
47;17,526382;20,129631040333415;81,98
48;17,526382;20,12313585900009;83,82
49;17,526382;20,101612947666716;85,65
50;17,526382;20,101666508333366;87,56
51;17,526382;20,121823034999995;89,62
52;17,526382;20,079070809000076;91,90
53;17,526382;20,078634126000065;93,92
54;17,526382;20,078277926000126;95,85
55;17,526382;20,056040449666764;97,86
56;17,526382;20,04759897933339;99,89
57;17,526382;20,041275266000078;102,02
58;17,526382;20,04670944933342;104,37
59;17,526382;20,02104893833339;106,80
60;17,526382;20,003893073000068;109,10
61;17,526382;20,00148325533338;111,25
62;17,526382;19,978968721000093;113,50
63;17,526382;19,954473716666744;115,64
64;17,526382;19,942331555333364;118,22
65;17,526382;19,960591102333357;120,59
66;17,526382;19,960565019666735;123,07
67;17,524112;19,93628510800001;125,41
68;17,507517;19,922128746333364;127,81
69;17,507517;19,951426050333406;130,38
70;17,507517;19,891938211333365;132,91
71;17,507517;19,87593720033334;135,27
72;17,507517;19,91510880966673;137,47
73;17,507517;19,89930978100002;140,13
74;17,507517;19,912843683333392;142,56
75;17,475976;19,86533865366666;145,08
76;17,447579;19,890325906999973;147,29
77;17,447579;19,888542461666738;149,46
78;17,447579;19,864739201333418;151,72
79;17,447579;19,85554661500009;153,86
80;17,447579;19,818435834333375;156,03
81;17,4025;19,833532386333367;158,30
82;17,4025;19,83544766466666;160,69
83;17,4025;19,818339818666708;162,89
84;17,4025;19,827801916666733;165,16
85;17,4025;19,83511557000003;167,50
86;17,4025;19,810903282000066;170,11
87;17,4025;19,808521730666712;172,92
88;17,4025;19,822467127999992;175,50
89;17,4025;19,77363578700001;177,83
90;17,4025;19,769583928333375;180,03
91;17,4025;19,7701094813334;182,15
92;17,4025;19,80943473033338;184,37
93;17,4025;19,79104101433344;186,90
94;17,4025;19,7866719636667;189,28
95;17,4025;19,74453167766671;191,52
96;17,4025;19,756138375666687;193,70
97;17,4025;19,75511869200005;195,96
98;17,4025;19,736599022333422;198,10
99;17,4025;19,696497550333408;200,33
100;17,4025;19,705298657333426;202,67
101;17,4025;19,70946650966675;204,78
102;17,4025;19,70405083500005;206,94
103;17,4025;19,727737264000066;209,13
104;17,4025;19,708012667000055;211,48
105;17,4025;19,69241874666672;214,04
106;17,4025;19,68012474400005;216,64
107;17,4025;19,710779572666695;219,32
108;17,4025;19,682077178000085;221,92
109;17,4025;19,66935020500007;224,67
110;17,4025;19,658169108000088;227,10
111;17,364264;19,67419766133342;229,42
112;17,364264;19,655310442666806;231,71
113;17,364264;19,666136667666784;234,12
114;17,364264;19,673608987333445;236,62
115;17,364264;19,655020107333375;239,15
116;17,364264;19,669061620000058;241,36
117;17,364264;19,643474955000066;243,81
118;17,364264;19,63759659033344;246,54
119;17,364264;19,646655036666715;248,79
120;17,364264;19,642891161333388;251,13
121;17,364264;19,625134318666706;253,26
122;17,364264;19,6341074006667;255,44
123;17,364264;19,64064289466672;257,70
124;17,364264;19,628703554333377;259,83
125;17,364264;19,640414424333393;262,01
126;17,364264;19,638388400666692;264,31
127;17,364264;19,635828416333407;266,57
128;17,364264;19,637670804333418;268,98
129;17,364264;19,63349991600007;271,11
130;17,364264;19,628994016000092;273,30
131;17,364264;19,633607211000093;275,43
132;17,364264;19,623325430666693;277,64
133;17,364264;19,613055798000094;280,01
134;17,364264;19,63896567866671;282,21
135;17,364264;19,618510225666736;284,43
136;17,364264;19,607523663666793;286,58
137;17,364264;19,597751020000082;288,93
138;17,364264;19,597960919333392;291,16
139;17,364264;19,617320272666753;293,44
140;17,364264;19,604228324666686;295,59
141;17,364264;19,583838819666678;297,70
142;17,364264;19,564842809333417;299,83
143;17,364264;19,607230012000038;302,09
144;17,364264;19,589251464000053;304,37
145;17,364264;19,586760173000076;306,64
146;17,364264;19,584223249333398;309,06
147;17,364264;19,59337184833338;311,31
148;17,364264;19,59520056533342;313,59
149;17,364264;19,5759022253334;315,85
150;17,364264;19,584743268666756;318,00
151;17,364264;19,592066113000076;320,21
152;17,364264;19,591180128666732;322,49
153;17,364264;19,587718309666712;324,85
154;17,364264;19,598844037000074;327,07
155;17,364264;19,59845444900005;329,45
156;17,364264;19,572407562000063;331,64
157;17,364264;19,61412541400004;333,89
158;17,364264;19,58809173266677;336,06
159;17,364264;19,593349380333375;338,50
160;17,364264;19,612176224000077;341,04
161;17,364264;19,595493331333365;343,55
162;17,364264;19,590516839000067;345,95
163;17,364264;19,573356559000064;348,29
164;17,364264;19,5632637003334;350,70
165;17,364264;19,55947022500005;353,11
166;17,364264;19,587136664666712;355,34
167;17,361708;19,576433226000052;357,78
168;17,361708;19,562925347666784;359,99
169;17,361708;19,56267783566671;362,28
170;17,361708;19,554639749666748;364,68
171;17,361708;19,59985434833339;366,91
172;17,271335;19,567753613333416;369,26
173;17,271335;19,56927046400008;371,63
174;17,271335;19,5438110450001;374,05
175;17,271335;19,566729589333374;376,51
176;17,271335;19,54687920933341;378,67
177;17,271335;19,596608510000046;381,12
178;17,11778;19,578738342000044;383,88
179;17,11778;19,57272926600009;386,40
180;17,11778;19,552958554333426;388,73
181;17,11778;19,5582524543334;391,53
182;17,11778;19,53723841066673;393,89
183;17,11778;19,53588807066672;396,42
184;17,11778;19,568073547333412;398,94
185;17,11778;19,552117652000067;401,34
186;17,11778;19,555888894333357;403,79
187;17,11778;19,563537870666682;406,31
188;17,11778;19,539423748000047;408,76
189;17,11778;19,540106257000033;411,45
190;17,11778;19,53238890000002;413,74
191;17,11778;19,509818919000036;416,16
192;17,11778;19,53991764866669;418,42
193;17,11778;19,524730102666762;420,91
194;17,11778;19,52597754033345;423,29
195;17,11778;19,5288191906667;425,68
196;17,11778;19,53785717933342;428,09
197;17,11778;19,521500874333395;430,61
198;17,11778;19,51071384066671;433,28
199;17,11778;19,50532721500008;435,74
200;17,11778;19,53852237733341;438,16
201;17,11778;19,511448163333345;440,63
202;17,11778;19,53029102533341;443,03
203;16,60278;19,52612583200003;445,52
204;16,60278;19,528959416333382;448,02
205;16,60278;19,51938391266671;450,53
206;16,60278;19,51233744366672;453,04
207;16,60278;19,52129132866676;455,49
208;16,60278;19,502736849333417;457,91
209;16,60278;19,49492068333343;460,39
210;16,60278;19,536456210333384;462,94
211;16,60278;19,51317048066676;465,34
212;16,60278;19,5217590523334;467,75
213;16,60278;19,5014774003334;470,41
214;16,60278;19,511884023000103;472,90
215;16,60278;19,52868430666671;475,45
216;16,60278;19,51206079133341;477,80
217;16,60278;19,489864560000015;480,32
218;16,60278;19,483226671000057;482,80
219;16,60278;19,464173303333396;485,19
220;16,60278;19,51757635933336;488,12
221;16,60278;19,51684728066672;490,91
222;16,60278;19,492079088666735;493,54
223;16,60278;19,472806706000092;496,56
224;16,60278;19,499573139333435;499,44
225;16,60278;19,48537577100007;502,32
226;16,60278;19,488560145666717;504,71
227;16,60278;19,48453813400007;507,29
228;16,60278;19,45392595266672;510,44
229;16,60278;19,473944180333394;512,93
230;16,60278;19,482456533000107;515,24
231;16,60278;19,48330569200011;517,56
232;16,60278;19,44933081600007;519,97
233;16,60278;19,469666406666786;522,40
234;16,60278;19,470822115333394;524,93
235;16,60278;19,461342536666763;527,43
236;16,60278;19,468846651666755;529,77
237;16,60278;19,45694271633347;532,14
238;16,60278;19,450351719666752;534,44
239;16,60278;19,477778804333436;536,79
240;16,60278;19,45475807933341;539,11
241;16,60278;19,443076575333414;541,31
242;16,60278;19,44502954766677;543,98
243;16,60278;19,450198775666713;546,77
244;16,60278;19,455390365000078;549,31
245;16,60278;19,445813795666787;551,77
246;16,60278;19,46152189533343;554,36
247;16,60278;19,43810928500006;556,78
248;16,60278;19,43744913400009;559,32
249;16,60278;19,431572350333436;562,00
250;16,60278;19,424783743000038;564,40
251;16,60278;19,43164000466674;566,70
252;16,60278;19,45266211933344;569,16
253;16,60278;19,43244050800006;571,56
254;16,60278;19,42157117400006;574,29
255;16,60278;19,410786694333435;576,75
256;16,60278;19,42808011633339;579,09
257;16,60278;19,442588832000094;581,60
258;16,60278;19,42747124433343;584,12
259;16,60278;19,437725146666715;586,53
260;16,60278;19,432349954333375;588,89
261;16,60278;19,39700042200006;591,17
262;16,60278;19,43467249066678;593,51
263;16,60278;19,42932484166677;595,85
264;16,60278;19,431180617333396;598,14
265;16,60278;19,412140294000107;600,44
266;16,60278;19,404137531333422;602,75
267;16,60278;19,415966357000038;605,25
268;16,60278;19,441415164666743;607,58
269;16,60278;19,40167448600007;609,85
270;16,60278;19,4098810393334;612,22
271;16,60278;19,406654277333413;614,58
272;16,60278;19,40564634466673;617,01
273;16,60278;19,42827254933344;619,28
274;16,60278;19,41170013000008;621,57
275;16,60278;19,387301167333433;623,90
276;16,60278;19,382919377666724;626,27
277;16,60278;19,397631875666725;628,80
278;16,60278;19,397855298333393;631,47
279;16,60278;19,367893944666683;633,82
280;16,60278;19,382999052000063;636,57
281;16,60278;19,4021911096667;639,89
282;16,60278;19,420460913666737;642,72
283;16,60278;19,38633092666674;645,49
284;16,60278;19,39234718200009;647,97
285;16,60278;19,403586649333473;650,54
286;16,60278;19,401033939333402;653,10
287;16,60278;19,380598182666734;655,48
288;16,60278;19,398513464000075;657,84
289;16,60278;19,375588456333407;660,45
290;16,60278;19,399580214000075;662,95
291;16,60278;19,3753139633334;665,36
