Generation;Best;Average;ElapsedSeconds
0;19,43975;22,199140339000152;0,00
1;19,382196;21,79484106600017;1,55
2;19,321816;21,57350786800005;3,06
3;19,249795;21,493924760000137;4,50
4;19,22107;21,38576379233353;5,87
5;19,190018;21,35099645533351;7,25
6;19,141828;21,23404691666678;8,68
7;18,518054;21,130575751333424;10,00
8;18,518054;21,086169390333467;11,31
9;18,49181;21,015044442666746;12,77
10;18,321216;20,943717038000138;14,29
11;18,321216;20,933411145666767;15,68
12;18,321216;20,879045925666773;17,14
13;18,321216;20,842151812000104;18,64
14;18,321216;20,797239897333462;20,18
15;18,26154;20,75848413566676;21,66
16;18,26154;20,747959858000105;23,18
17;18,26154;20,657843172333457;24,74
18;18,26154;20,642282799333444;26,33
19;18,26154;20,613988001666772;27,86
20;18,26154;20,579827425666785;29,41
21;18,26154;20,543369735000137;31,05
22;18,26154;20,4810888716668;32,65
23;18,249302;20,480847164333483;34,28
24;18,14805;20,44474079733344;35,95
25;18,14805;20,405725626333407;37,50
26;18,14805;20,371419045000117;39,24
27;18,14805;20,35577651000005;40,95
28;17,624647;20,31893959666669;42,59
29;17,624647;20,30313996866669;44,20
30;17,624647;20,261023273000085;45,83
31;17,624647;20,274042285000018;47,54
32;17,624647;20,23245749966673;49,21
33;17,624647;20,20629291666673;50,88
34;17,624647;20,201478530333404;52,53
35;17,624647;20,188082364666677;54,25
36;17,604427;20,190048039000054;55,98
37;17,604427;20,145800776666725;57,65
38;17,604427;20,173980867333366;59,32
39;17,604427;20,152796312333344;60,99
40;17,604427;20,148873443333343;62,77
41;17,604427;20,14246985233335;64,55
42;17,604427;20,118890102666693;66,33
43;17,604427;20,12977600766671;68,08
44;17,604427;20,11181562233337;69,88
45;17,604427;20,113879143333346;71,68
46;17,583843;20,10844326266663;73,61
47;17,583843;20,07973637466674;75,48
48;17,583843;20,081317946666722;77,22
49;17,583843;20,057453661000057;78,97
50;17,583843;20,07955025700001;80,78
51;17,583843;20,037568368666694;82,65
52;17,583843;20,02896067933341;84,51
53;17,583843;20,03767899033338;86,25
54;17,583843;20,027217066333318;88,02
55;17,583843;20,0052369693334;89,88
56;17,583843;19,998528199666765;91,76
57;17,583843;19,99636055700006;93,67
58;17,568528;19,984758995666642;95,45
59;17,568528;19,989683036000056;97,27
60;17,568528;19,967889142999947;99,06
61;17,568528;19,96128484000002;100,86
62;17,568528;19,964986763666698;102,72
63;17,568528;19,94716777900002;104,54
64;17,568528;19,957513856333357;106,31
65;17,568528;19,95265840433334;108,12
66;17,568528;19,93123149833335;109,95
67;17,568528;19,94474117333338;111,83
68;17,568528;19,921286288333324;113,71
69;17,568528;19,928722346333384;115,51
70;17,568528;19,902960027666662;117,28
71;17,568528;19,927082526000035;119,13
72;17,568528;19,889500727333317;121,01
73;17,568528;19,89582712366668;122,95
74;17,568528;19,89382031266668;124,75
75;17,543992;19,877632095333333;126,61
76;17,543992;19,870645356666675;128,45
77;17,543992;19,88935424933334;130,41
78;17,543992;19,882171021666668;132,35
79;17,543992;19,841392998999982;134,22
80;17,543992;19,852539459333393;136,01
81;17,543992;19,861914794666667;137,86
82;17,543992;19,824443720666693;140,60
83;17,443998;19,799172119666693;142,87
84;17,443998;19,80198104500007;145,07
85;17,443998;19,78868165300005;147,06
86;17,443998;19,78620176633346;148,86
87;17,443998;19,815660510666728;150,79
88;17,443998;19,786677013666722;152,74
89;17,443998;19,778419765000066;154,73
90;17,443998;19,752227013000095;156,60
91;17,443998;19,781961778333454;158,53
92;17,443998;19,754775231666763;160,51
93;17,404681;19,740828318000116;162,45
94;17,404681;19,72843259666678;164,33
95;17,404681;19,72177924233348;166,33
96;17,404681;19,72872986033344;168,20
97;17,404681;19,716356864333516;170,06
98;17,404681;19,717224306333506;171,97
99;17,404681;19,712438703333476;173,87
100;17,404681;19,677633442000126;175,78
101;17,404681;19,675100711000137;177,63
102;17,404681;19,659420190000173;179,40
103;17,404681;19,67853625433346;181,23
104;17,404681;19,627892410333445;183,11
105;17,404681;19,639414563000038;185,00
106;17,404681;19,643350001333427;186,85
107;17,404681;19,640200761333386;188,63
108;17,404681;19,642467943333404;190,44
109;17,404681;19,611517661333295;192,26
110;17,404681;19,61842058133336;194,19
111;17,404681;19,606040267333324;196,00
112;17,404681;19,609649163999986;197,87
113;17,395888;19,597202890333357;199,78
114;17,395888;19,591975565333357;201,71
115;17,395888;19,59667935366674;203,64
116;17,395888;19,558245705000033;205,56
117;17,395888;19,57388948833338;207,45
118;17,395888;19,557451800999996;209,30
119;17,395888;19,58444879366672;211,32
120;17,395888;19,550899247000043;213,29
121;17,395888;19,573494065000077;215,26
122;17,395888;19,53477081766672;217,30
123;17,395888;19,55002976633337;219,28
