Generation;Best;Average;ElapsedSeconds
0;16,478157;19,02603302466662;0,00
1;16,336527;18,679944906999932;1,39
2;16,336527;18,48916073033332;2,75
3;16,304764;18,400722465999937;3,97
4;16,28072;18,30473109966659;5,24
5;16,28072;18,22890148799999;6,42
6;16,248079;18,11508560633336;7,68
7;15,496713;18,061253964333325;8,80
8;15,496713;17,98710642300003;10,00
9;15,496713;17,97268530733333;11,26
10;15,496713;17,922403101666657;12,56
11;15,496713;17,890968805333316;13,78
12;15,496713;17,87943181166668;15,06
13;15,496713;17,87236250066666;16,34
14;15,496713;17,816454267333317;17,67
15;15,496713;17,797482478999985;19,01
16;15,496713;17,772356955000003;20,34
17;15,48075;17,769229205000023;21,67
18;15,48075;17,735780921333337;23,07
19;15,48075;17,73539296799998;24,42
20;15,48075;17,697476537666674;25,79
21;15,48075;17,670368688333337;27,17
22;15,48075;17,650645407;28,58
23;15,48075;17,656915159333366;30,00
24;15,404364;17,644296421333358;31,50
25;15,404364;17,63538970733331;32,93
26;15,404364;17,58255311066668;34,35
27;15,404364;17,56237292333339;35,82
28;15,404364;17,541239430666717;37,35
29;15,404364;17,518591828333378;38,93
30;15,404364;17,470104112000058;40,48
31;15,404364;17,44871330500003;42,03
32;15,404364;17,402109279333317;43,62
33;15,404364;17,386457683000028;45,20
34;15,404364;17,34218428366669;46,83
35;15,366242;17,302924947;48,50
36;15,30288;17,2661535416667;50,10
37;15,30288;17,225380336666692;51,68
38;15,274016;17,214950655333308;53,30
39;15,243474;17,189925958999957;54,98
40;15,14196;17,19032485633331;56,68
41;15,14196;17,152850998333324;58,42
42;15,14196;17,121436939333297;60,07
43;15,14196;17,13299341999999;61,73
44;15,14196;17,13886438066663;63,39
45;15,063168;17,130347722000042;65,10
46;15,063168;17,137330638666644;66,84
47;15,063168;17,11248536133331;68,64
48;15,063168;17,097472028999984;70,33
49;15,063168;17,09062794766662;72,02
50;15,063168;17,075723091333312;73,72
51;15,063168;17,05788462266662;75,43
52;15,063168;17,060619549333286;77,17
53;15,063168;17,05263921266668;78,96
54;15,063168;17,046789081999982;80,67
55;15,063168;17,031213211666635;82,38
56;15,063168;17,040058516666704;84,12
57;15,063168;17,033204881333347;85,86
58;15,063168;17,04330473733332;87,67
59;15,063168;17,02230265766668;89,42
60;15,063168;17,017455745666716;91,21
61;15,063168;17,014657914333377;92,92
62;15,063168;17,006668550666685;94,61
63;14,629952;16,989065293333343;96,30
64;14,629952;16,980476692000025;98,09
65;14,629952;16,97112001133332;99,90
66;14,629952;16,984752646000036;101,79
67;14,608899;16,9846526986667;103,47
68;14,608899;16,954257456333362;105,16
69;14,608899;16,95518418900002;106,86
70;14,608899;16,95429539233333;108,63
71;14,608899;16,945116772666662;110,35
72;14,608899;16,95533254833336;112,14
73;14,608899;16,950915082666636;113,90
74;14,608899;16,909249543333306;115,61
75;14,608899;16,90513543633334;117,32
76;14,608899;16,922848910999996;119,03
77;14,608899;16,932087682333332;120,80
78;14,608899;16,916260164333327;122,57
79;14,608899;16,927388661333357;124,34
80;14,608899;16,91838335266669;126,05
81;14,601118;16,902443829666687;127,76
82;14,601118;16,889928681666664;129,44
83;14,601118;16,897021640333353;131,28
84;14,601118;16,887287885999996;133,13
85;14,601118;16,879765818999992;134,92
86;14,601118;16,88665950333332;136,71
87;14,601118;16,871692958999965;138,43
88;14,601118;16,869628165666644;140,13
89;14,601118;16,848324670999975;141,93
90;14,601118;16,836700384666628;143,73
91;14,601118;16,83938381899994;145,46
92;14,601118;16,825857671666615;147,24
93;14,601118;16,838221582333333;149,01
94;14,601118;16,817429251999954;150,73
95;14,601118;16,822005850999936;152,47
96;14,534057;16,80267123099995;154,25
97;14,534057;16,810051229333318;156,05
98;14,534057;16,795617276666643;157,86
99;14,534057;16,784427926999943;159,57
100;14,507062;16,806089146666665;161,33
101;14,507062;16,76914210133331;163,03
102;14,507062;16,77225670399996;164,79
103;14,507062;16,773863525333333;166,59
104;14,507062;16,77240597999997;168,44
105;14,507062;16,754848046666652;170,24
106;14,507062;16,75952508899996;171,99
107;14,507062;16,741161065000032;173,75
108;14,507062;16,742125544000068;175,52
109;14,507062;16,752031762999987;177,34
110;14,507062;16,745282417000013;179,14
111;14,507062;16,724501344333355;180,95
112;14,507062;16,711818707666662;182,76
113;14,507062;16,709951371;184,50
114;14,507062;16,702872082666683;186,24
115;14,507062;16,716422896666682;188,08
116;14,507062;16,706867161333385;189,93
117;14,507062;16,708073719000037;191,76
118;14,507062;16,697386320666666;193,55
119;14,507062;16,701173752333336;195,28
120;14,507062;16,71259275800003;197,04
121;14,507062;16,70130001666669;198,86
122;14,507062;16,681389532666696;200,67
123;14,507062;16,685687604000034;202,51
124;14,507062;16,693692946000017;204,41
125;14,507062;16,689416449000056;206,24
126;14,507062;16,674251206999962;208,03
127;14,507062;16,66835640966671;209,78
128;14,507062;16,68850611033338;211,58
129;14,507062;16,665968041333354;213,37
130;14,507062;16,656238848333317;215,18
131;14,507062;16,657138439000022;216,96
132;14,507062;16,65208721233335;218,73
133;14,507062;16,655075812666688;220,46
134;14,507062;16,63337631933335;222,32
135;14,507062;16,629755747666746;224,16
136;14,507062;16,637101166666653;226,04
137;14,507062;16,625451823666705;227,84
138;14,507062;16,617077407666738;229,58
139;14,507062;16,61343995066674;231,36
140;14,507062;16,621800757666712;233,13
141;14,507062;16,62286100800002;234,93
142;14,507062;16,591287828333336;236,81
143;14,507062;16,58910617000003;238,66
144;14,507062;16,589370061000018;240,52
145;14,507062;16,558394289666715;242,34
146;14,507062;16,56518411633334;244,14
147;14,507062;16,566838285000014;245,99
148;14,507062;16,56624311866668;247,86
149;14,507062;16,544948320333354;249,70
150;14,507062;16,57981419466669;251,56
151;14,507062;16,585827022333334;253,39
152;14,507062;16,55350000233334;255,25
153;14,507062;16,553468307;257,06
154;14,507062;16,56388468899999;258,88
155;14,507062;16,549430031666645;260,80
156;14,507062;16,540331662333344;262,63
157;14,507062;16,521265608666667;264,37
158;14,507062;16,508971269333355;266,18
159;14,507062;16,543972814333323;267,94
160;14,507062;16,550439394666668;269,74
161;14,507062;16,527971120333323;271,58
162;14,507062;16,54520374499996;273,49
163;14,507062;16,52530856500001;275,31
164;14,507062;16,527276489333303;277,10
165;14,507062;16,520659828666695;278,85
166;14,507062;16,52923686433333;280,63
167;14,507062;16,533097162999958;282,45
168;14,507062;16,509744378333306;284,21
169;14,507062;16,51977218166673;286,01
170;14,507062;16,540037482666673;287,86
171;14,507062;16,538507424000016;289,68
172;14,507062;16,536422143666677;291,51
173;14,507062;16,525279618333386;293,32
174;14,507062;16,520734467000004;295,18
175;14,507062;16,522207216666636;297,05
176;14,507062;16,538925087333336;298,88
177;14,507062;16,547341995666656;300,71
178;14,507062;16,54272556333333;302,50
179;14,507062;16,532702678666656;304,37
180;14,507062;16,51972150966667;306,22
181;14,507062;16,500529364666658;308,01
182;14,43816;16,525764437666627;309,84
183;14,43816;16,52335509833332;311,67
184;14,370087999999999;16,543871203333318;313,40
185;14,370087999999999;16,50016001266667;315,23
186;14,370087999999999;16,554298585000005;316,99
187;14,370087999999999;16,521276823333356;318,76
188;14,370087999999999;16,51803965633335;320,65
189;14,370087999999999;16,50361824200001;322,49
190;14,370087999999999;16,505165651333332;324,40
191;14,370087999999999;16,481308216000002;326,21
192;14,370087999999999;16,49413621166668;328,00
193;14,370087999999999;16,537030905333324;329,86
194;14,370087999999999;16,50571504800003;331,74
195;14,370087999999999;16,538985279000002;333,61
196;14,370087999999999;16,506255880333327;335,50
197;14,370087999999999;16,523310730333353;337,45
198;14,370087999999999;16,51219509933334;339,31
199;14,370087999999999;16,509679521666705;341,19
200;14,370087999999999;16,51490503499999;343,07
201;14,370087999999999;16,484637577000008;344,88
202;14,370087999999999;16,487011850666708;346,90
203;14,370087999999999;16,496546626333345;348,69
204;14,370087999999999;16,49148649066663;350,57
205;14,370087999999999;16,487471940333357;352,43
206;14,370087999999999;16,513514001000026;354,30
207;14,370087999999999;16,52339396733337;356,18
208;14,370087999999999;16,50372009666669;358,04
209;14,370087999999999;16,518094623333383;359,87
210;14,370087999999999;16,514946096000042;361,87
211;14,370087999999999;16,520024067000033;363,72
212;14,370087999999999;16,495324821333327;365,57
213;14,370087999999999;16,51355781699998;367,40
214;14,370087999999999;16,50713222633336;369,27
215;14,370087999999999;16,506709559000033;371,18
216;14,370087999999999;16,494866344333346;373,14
217;14,370087999999999;16,516184466666697;375,02
218;14,370087999999999;16,522394464999973;376,90
219;14,370087999999999;16,503307939000045;378,85
220;14,370087999999999;16,502948893666677;380,72
221;14,370087999999999;16,487840481333315;382,60
222;14,370087999999999;16,472182366666686;384,61
223;14,370087999999999;16,474988355666632;386,49
224;14,370087999999999;16,490227067000014;388,49
225;14,370087999999999;16,487124820666672;390,34
226;14,370087999999999;16,49309212133331;392,28
227;14,370087999999999;16,485697830333343;394,21
228;14,370087999999999;16,4794749366667;396,16
229;14,370087999999999;16,46220551666664;398,15
230;14,370087999999999;16,472755190666675;400,06
231;14,370087999999999;16,4788698866667;401,96
