Generation;Best;Average;ElapsedSeconds
0;20,41767;23,10661291433342;0,01
1;20,355594;22,70879400133341;1,56
2;20,207621;22,50983494933337;2,95
3;20,207621;22,408190261666828;4,28
4;20,207621;22,332048544000035;5,64
5;20,207621;22,246548479000083;7,02
6;20,117648;22,14316226633347;8,33
7;19,508882;22,099527370666756;9,66
8;19,508882;21,996498818666748;11,09
9;19,508882;21,964846521666686;12,39
10;19,404205;21,950262144333408;13,78
11;19,404205;21,926322407000043;15,18
12;19,404205;21,864385091666747;16,60
13;19,390843;21,869126559333434;17,94
14;19,23514;21,85109439966678;19,26
15;19,23514;21,823037650666755;20,60
16;19,23514;21,83371786600009;22,08
17;19,23514;21,785129471666806;23,50
18;19,23514;21,75095600133342;24,92
19;19,23514;21,732565717000103;26,34
20;19,23514;21,713544700666798;27,86
21;19,23514;21,66572212233346;29,35
22;19,23514;21,63947230333345;30,83
23;19,202103;21,633025807333453;32,34
24;19,194082;21,60540994000012;33,81
25;19,194082;21,5588399080001;35,29
26;19,194082;21,547950279333477;36,79
27;19,194082;21,516522070000168;38,32
28;19,194082;21,463144894666858;39,89
29;19,194082;21,410092414666757;41,51
30;19,194082;21,37582746866678;43,89
31;18,648245;21,352026658000064;45,84
32;18,648245;21,31566000466669;47,47
33;18,648245;21,283084659666702;49,26
34;18,648245;21,244542669000005;51,08
35;18,648245;21,233384492333382;52,72
36;18,648245;21,23160971433337;54,44
37;18,648245;21,204541794000075;56,12
38;18,648245;21,206131797000015;57,73
39;18,631884;21,166100553333372;59,40
40;18,575858;21,152585145;61,04
41;18,575858;21,14966358400004;62,60
42;18,575858;21,11024072433341;64,16
43;18,575858;21,118058038666693;65,78
44;18,575858;21,0967042673334;67,75
45;18,499651;21,060083304666684;69,49
46;18,499651;21,052701683333353;71,07
47;18,499651;21,039540120000048;72,75
48;18,499651;21,029863218666694;74,33
49;18,499651;21,007371247000076;76,01
50;18,499651;21,025093262333396;77,64
51;18,499651;21,001222348666705;79,29
52;18,178432;20,976231496333437;80,86
53;18,178432;20,96420491266674;82,48
54;18,178432;20,94594151066676;84,15
55;18,178432;20,960304051000048;85,72
56;18,178432;20,961651050000107;87,32
57;18,178432;20,937448602000092;89,07
58;18,178432;20,91768143533343;90,73
59;18,178432;20,891573392000073;92,40
60;18,178432;20,897286880666748;94,04
61;18,178432;20,902568864000084;95,72
62;18,178432;20,912241074666753;97,46
63;18,178432;20,864216081666747;99,13
64;18,178432;20,890886799333437;100,69
65;18,178432;20,85094116100009;102,44
66;18,178432;20,82632988766678;104,33
67;18,178432;20,820947585666797;105,94
68;18,178432;20,850150131333468;107,67
69;18,178432;20,82330312833343;109,23
70;18,178432;20,786655918666796;110,87
71;18,178432;20,80730282366677;112,54
72;18,178432;20,798000905333456;114,12
73;18,178432;20,77465114466682;115,66
74;18,178432;20,771714760000137;117,26
75;18,178432;20,764081568666786;118,95
76;18,178432;20,738364792666836;120,56
77;18,178432;20,718610683666743;122,17
78;18,178432;20,68780736933335;123,86
79;18,178432;20,685465417000025;125,50
80;18,178432;20,673192137000015;127,09
81;18,178432;20,654745312666694;128,65
82;18,178432;20,634848561333335;130,19
83;18,178432;20,648673247000044;131,85
84;18,178432;20,634491276666683;133,30
85;18,178432;20,619748916666733;134,79
86;18,178432;20,60400618133335;136,24
87;18,178432;20,603617062666707;137,74
88;18,178432;20,587170725333323;139,25
89;18,178432;20,578110319666685;140,75
90;18,178432;20,56009814366671;142,21
91;18,178432;20,54155493500001;143,70
92;18,178432;20,54567380633338;145,24
93;18,178432;20,58395523766669;146,69
94;18,178432;20,574090056333386;148,21
95;18,178432;20,535233987333346;149,72
96;18,178432;20,530440489000014;151,32
97;18,178432;20,535028449000038;153,04
98;18,178432;20,550082407333402;154,59
99;18,178432;20,535142975666727;156,09
100;18,178432;20,52626340800001;157,62
101;18,178432;20,527135156333365;159,14
102;18,178432;20,555606293000007;160,72
103;18,178432;20,515277854333373;162,28
104;18,178432;20,523812072666715;163,91
105;18,178432;20,518950211333387;165,48
106;18,178432;20,53076587600004;167,08
107;18,178432;20,52099584066672;168,68
108;18,178432;20,521393096666742;170,36
109;18,178432;20,502496884000077;172,02
110;18,178432;20,480382893333342;173,67
111;18,178432;20,499643137666713;175,32
112;18,178432;20,474874430000018;177,06
113;18,178432;20,493268007;178,82
114;18,178432;20,50082267500004;180,59
115;18,178432;20,473159731666712;182,32
116;18,178432;20,469798468000057;184,07
117;18,178432;20,48331847766671;185,91
118;18,178432;20,468717529666662;187,74
119;18,178432;20,46780394666668;189,61
120;18,178432;20,47584632000002;191,59
121;18,178432;20,479889311000047;193,44
122;18,178432;20,470687480666705;195,24
123;18,178432;20,46037026000005;197,08
124;18,178432;20,471207307333373;199,09
125;18,178432;20,460770853333376;201,07
126;18,178432;20,466083727333316;202,92
127;18,178432;20,435881346000038;204,77
128;18,178432;20,466060124333403;206,69
129;18,178432;20,427716734666664;208,63
130;18,178432;20,445722279666697;210,56
131;18,178432;20,44501303533334;212,49
132;18,178432;20,439262550333392;214,35
133;18,178432;20,44119716633336;216,24
134;18,178432;20,458134196000056;218,23
135;18,178432;20,434555094333355;220,18
136;18,178432;20,42333974166669;222,18
137;18,178432;20,438078608333353;224,17
138;18,178432;20,4540875273334;226,34
139;18,178432;20,438866756000067;228,34
140;18,178432;20,427793666666705;230,44
141;18,178432;20,385565017333366;232,44
142;18,178432;20,402469226333302;234,49
143;18,178432;20,41393893133336;236,39
144;18,178432;20,414475412333356;238,39
145;18,178432;20,404001800000035;240,39
146;18,178432;20,390535388000032;242,42
147;18,178432;20,405208444333365;244,46
148;18,178432;20,384209973333377;246,55
149;18,178432;20,411253674333352;248,57
150;18,178432;20,42697654633335;250,53
151;17,661806;20,41344033033333;252,61
152;17,661806;20,384657430666685;254,60
153;17,661806;20,379444571666717;256,67
154;17,661806;20,357976893333365;258,69
155;17,661806;20,369176207666662;260,70
156;17,661806;20,35198038366671;262,66
157;17,661806;20,384510276666717;264,67
158;17,661806;20,362716866666698;266,71
159;17,661806;20,373517505000056;268,84
160;17,661806;20,373018076666682;270,91
161;17,661806;20,40179952100008;272,91
162;17,661806;20,347630852000023;274,90
163;17,661806;20,346229752999985;277,07
164;17,661806;20,36356400433338;278,96
165;17,661806;20,324354558333358;280,94
166;17,661806;20,337118072000024;282,94
167;17,661806;20,364921561666687;284,79
168;17,661806;20,295727373000073;286,74
169;17,661806;20,324203663333364;288,69
170;17,661806;20,31963844300008;290,60
171;17,661806;20,334771152666683;292,60
