Generation;Best;Average;ElapsedSeconds
0;22,292942;24,629836108333404;0,00
1;22,207152;24,241518605333393;1,80
2;21,535806;24,032693308666804;3,55
3;21,420584;23,8562740306667;5,20
4;21,420584;23,77597208866668;6,92
5;21,320965;23,70577807300005;8,51
6;21,320965;23,638853145666776;10,11
7;21,320965;23,585489170000034;11,74
8;21,320965;23,531278088666767;13,42
9;21,298521;23,497660449000126;14,98
10;21,298521;23,48720915000018;16,64
11;21,298521;23,45300029733347;18,54
12;21,298521;23,381993317666737;20,24
13;21,298521;23,33866223700007;21,86
14;20,592508;23,30197224600005;23,57
15;20,592508;23,273137625000103;25,13
16;20,592508;23,21309345066674;26,66
17;20,592508;23,16245593333339;28,20
18;20,592508;23,127363967666714;29,76
19;20,592508;23,090415305666706;31,33
20;20,565765;23,076624580333466;32,83
21;20,470313;23,052845404666694;34,36
22;20,470313;23,039394797333326;35,89
23;20,413835;23,017903709666683;37,44
24;20,413835;22,982613495000013;39,11
25;20,413835;22,959496882666674;40,83
26;20,413835;22,880764263666688;42,36
27;20,413835;22,879053620666664;43,93
28;20,413835;22,84154305200004;45,57
29;20,263682;22,790850659333344;47,13
30;20,263682;22,81305798566665;48,74
31;20,263682;22,769337117999996;50,35
32;20,263682;22,71895069933337;52,01
33;20,263682;22,696428122999986;53,60
34;20,263682;22,690142875000035;55,26
35;20,263682;22,687988603333384;56,92
36;20,166017;22,660180993666774;58,60
37;20,166017;22,641305092999975;60,36
38;20,166017;22,621993829666646;62,22
39;20,166017;22,59406057433336;63,92
40;20,166017;22,584700010333336;65,63
41;20,166017;22,582498147333375;67,39
42;20,166017;22,565532158666713;69,16
43;20,166017;22,554922469666693;70,96
44;20,166017;22,521342915666658;72,78
45;20,166017;22,521339665666712;74,59
46;20,166017;22,506084473666686;76,35
47;20,166017;22,520370548666722;78,14
48;20,166017;22,474874419000066;80,02
49;20,166017;22,48478362266676;81,93
50;20,166017;22,463237665333374;83,96
51;20,166017;22,459431774999995;85,81
52;20,166017;22,448611064000065;87,67
53;20,166017;22,447059493333363;89,66
54;20,166017;22,43864935500001;91,56
55;20,166017;22,422358621333355;93,48
56;20,166017;22,39697238299995;95,40
57;20,166017;22,434220970333378;97,34
58;20,166017;22,403446870666706;99,39
59;20,166017;22,408389694333362;101,41
60;20,166017;22,375660738666696;103,38
61;20,166017;22,362239698000074;105,55
62;20,166017;22,37527952900001;107,49
63;20,166017;22,38429214033338;109,55
64;20,166017;22,367556745000044;111,60
65;20,166017;22,349414529000025;113,61
66;20,166017;22,34425223733341;115,58
67;20,166017;22,363780912666694;117,54
68;20,166017;22,355131769000025;119,57
69;20,166017;22,343898805333392;121,56
70;20,166017;22,360614258333385;123,61
71;20,095175;22,342764425333385;125,60
72;20,095175;22,321069947666718;127,84
73;20,085652;22,30315138066666;129,87
74;20,085652;22,30672953933341;131,98
75;20,085652;22,320022409666677;134,10
76;20,085652;22,31620996533336;136,21
77;20,085652;22,315057815333393;138,23
78;20,085652;22,293680669000036;140,22
79;20,085652;22,30561481900002;142,28
80;20,085652;22,30717821833338;144,40
81;20,085652;22,30250553233338;146,61
82;20,085652;22,28095057466672;149,11
83;20,085652;22,27337708933331;151,42
84;19,615089;22,26104381833343;153,66
85;19,615089;22,255540322000016;155,87
86;19,615089;22,267314426666726;158,10
87;19,615089;22,260555697666724;160,55
88;19,615089;22,224292591666707;162,67
89;19,615089;22,238282541333344;164,84
90;19,615089;22,227830213000047;166,97
91;19,615089;22,21927711800001;169,25
92;19,615089;22,244990714000057;171,45
93;19,615089;22,22540249100005;173,60
94;19,615089;22,210956033333296;175,72
95;19,615089;22,204963711333388;177,82
96;19,615089;22,2064302363334;179,98
97;19,615089;22,200775534333427;182,13
98;19,615089;22,223891612000045;184,32
99;19,615089;22,209784548000016;186,43
100;19,615089;22,1778108993334;188,50
101;19,615089;22,173302793666736;190,64
102;19,615089;22,185779641666716;192,84
103;19,615089;22,171912576666752;195,22
104;19,615089;22,16997194300006;197,57
105;19,615089;22,170053112000012;199,68
106;19,615089;22,165232844000048;202,26
107;19,615089;22,1531988456667;204,39
108;19,615089;22,117872876000092;206,48
109;19,615089;22,14623732233337;208,68
110;19,615089;22,109097752333394;210,92
111;19,615089;22,135893977333374;213,12
112;19,615089;22,083745725000078;215,22
113;19,615089;22,113733681666698;217,32
114;19,613532;22,104322021666672;219,58
115;19,613532;22,091255317666647;221,97
116;19,613532;22,12022387700005;224,15
117;19,613532;22,099532161666662;226,25
118;19,613532;22,052087225666686;228,46
119;19,613532;22,077473794000035;230,60
120;19,613532;22,06595618033332;232,78
121;19,613532;22,083187901999995;235,05
122;19,613532;22,073924766333324;237,24
123;19,613532;22,044891737333383;239,42
124;19,603809;22,051260704000033;241,74
125;19,603809;22,052378599000043;243,91
126;19,603809;22,053811945000017;246,14
127;19,603809;22,03015887766668;248,34
128;19,603809;22,01141677700002;250,54
129;19,603809;22,01959655066668;252,72
130;19,603809;21,997943536666735;254,94
131;19,603809;21,999893125666723;257,18
132;19,603809;22,029581752333353;259,40
133;19,603809;22,002180083666694;261,89
134;19,603809;22,01734098733337;264,07
135;19,603809;21,971784697000025;266,22
136;19,603809;21,990678528666706;268,39
137;19,603809;21,97836426333334;270,67
138;19,541054;21,97666244333338;272,91
139;19,541054;21,967534351666686;275,20
140;19,541054;21,967670943000034;277,36
141;19,541054;21,966425054666704;279,55
142;19,541054;21,95732268700005;281,69
143;19,541054;21,97135227000006;284,17
144;19,541054;21,951961969000045;286,51
145;19,541054;21,951009088000088;288,81
146;19,541054;21,95200741833333;291,11
147;19,541054;21,919652153666668;293,39
148;19,541054;21,916781641666656;295,61
149;19,541054;21,935651883000027;297,93
150;19,541054;21,929411854333384;300,10
151;19,541054;21,898608550000006;302,40
152;19,541054;21,925423283666692;304,81
153;19,541054;21,901246227000033;307,08
154;19,541054;21,89704619633333;309,33
155;19,541054;21,90128474900005;311,74
156;19,541054;21,893683358666685;314,06
157;19,541054;21,899644504666682;316,42
158;19,541054;21,874629651000035;318,69
159;19,541054;21,87594010866666;320,94
160;19,541054;21,88763579033332;323,24
161;19,541054;21,875275958333333;325,66
162;19,541054;21,85368603166666;328,15
163;19,541054;21,865727483333337;330,71
164;19,541054;21,860943133;333,02
165;19,541054;21,845791560333392;335,27
166;19,541054;21,863276162333378;337,71
167;19,541054;21,864005954000007;340,00
168;19,541054;21,8491585276667;342,40
169;19,541054;21,851096579999968;344,73
170;19,541054;21,858443397333325;347,08
171;19,541054;21,83894013600001;349,47
172;19,541054;21,841843622666673;351,83
173;19,541054;21,84141182166665;354,11
174;19,541054;21,82732833900003;356,43
175;19,541054;21,81641403100002;358,70
176;19,541054;21,836239403666685;361,11
177;19,541054;21,83728750866665;363,53
178;19,541054;21,85024367966668;365,81
179;19,541054;21,806576742999997;368,18
180;19,541054;21,827972707999983;370,60
181;19,541054;21,824597330000024;372,88
182;19,541054;21,820653171333355;375,24
183;19,541054;21,802289576;377,55
184;19,541054;21,817099340333357;379,92
185;19,541054;21,807428335999997;382,27
186;19,541054;21,77818547833334;384,68
187;19,541054;21,814258078333307;387,15
188;19,541054;21,80920260833327;389,74
189;19,541054;21,7995178036667;392,43
190;19,541054;21,810972659999994;394,91
191;19,541054;21,815250578666667;397,40
192;19,541054;21,774432826333307;399,73
193;19,541054;21,78851618499999;402,08
194;19,541054;21,764648093999988;404,48
195;19,541054;21,799692546666677;406,79
196;19,541054;21,798660918999982;409,26
197;19,541054;21,81048762966671;411,56
198;19,541054;21,784762050666654;413,99
199;19,541054;21,79236066300004;416,28
200;19,541054;21,78255505966662;418,68
201;19,541054;21,775807926333297;420,96
202;19,541054;21,74087654833332;423,38
203;19,541054;21,759395683000015;425,79
204;19,541054;21,76984099299995;428,10
205;19,541054;21,74882220933326;430,45
206;19,541054;21,748789932333327;432,71
207;19,541054;21,744768276333303;435,37
208;19,541054;21,752150004666657;437,82
209;19,541054;21,759109826999993;440,32
210;19,541054;21,738758765999982;442,73
211;19,541054;21,75340032200002;445,12
212;19,541054;21,727634671666713;447,50
213;19,541054;21,7143974503333;449,94
214;19,541054;21,740441053000062;452,51
215;19,541054;21,769837866666695;455,02
216;19,541054;21,73908850300008;457,80
217;19,541054;21,727392060000007;460,16
218;19,541054;21,719275491666693;462,63
219;19,541054;21,732386335666654;465,04
220;19,541054;21,728648490999994;467,47
221;19,541054;21,713531009000018;470,11
222;19,541054;21,72153263866671;472,52
223;19,541054;21,70833681933336;475,06
224;19,537293;21,735493599666658;477,60
225;19,527591;21,742150805333324;480,35
226;19,527591;21,73468811566672;482,86
227;19,527591;21,745926182000026;485,38
228;19,527591;21,724539742666686;488,00
229;19,527591;21,729589582333354;490,55
230;19,527591;21,704818944999996;493,40
231;19,527591;21,736094423333373;496,04
232;19,527591;21,729219790666754;498,70
233;19,527591;21,70431566766666;501,48
