Generation;Best;Average;ElapsedSeconds
0;24,247852;27,44700197699999;0,00
1;24,247852;27,053057049666513;1,79
2;24,0936;26,86041681133329;3,55
3;24,0936;26,713907712666522;5,19
4;24,0936;26,670382396666618;6,90
5;24,0936;26,56670056499989;8,53
6;23,533666;26,481332450333312;10,15
7;23,509712;26,401427696000056;11,78
8;23,509712;26,334433141333285;13,63
9;23,446991;26,256809761333276;15,22
10;23,422591;26,239462549333375;16,82
11;23,39346;26,18127883099994;18,50
12;23,39346;26,155842279666583;20,15
13;23,39346;26,124023448999946;21,82
14;23,39346;26,112862039666574;23,47
15;23,39346;26,077317952999895;25,20
16;23,39346;26,089845807999808;26,86
17;23,39346;26,066408201666547;28,54
18;23,39346;26,021439688333242;30,22
19;23,26394;25,977738528999907;31,94
20;23,26394;25,974518107999955;33,71
21;23,26394;25,90873199466662;35,43
22;23,26394;25,93724157666666;37,20
23;23,217587;25,9048390639999;39,02
24;23,217587;25,868086163999894;40,82
25;23,217587;25,827793890999843;42,64
26;23,217587;25,823099968333175;44,44
27;23,217587;25,789841007333255;46,32
28;23,217587;25,784820713666612;48,23
29;22,49663;25,747666905333244;50,16
30;22,49663;25,767434721333306;52,08
31;22,49663;25,745939888666616;54,00
32;22,49663;25,727640433333256;55,95
33;22,49663;25,702758728333308;58,04
34;22,49663;25,689787025666615;60,09
35;22,49663;25,67450593099998;62,10
36;22,49663;25,64798102133326;64,11
37;22,49663;25,64983746533324;66,12
38;22,49663;25,61509980299995;68,27
39;22,49663;25,63391139333326;70,48
40;22,49663;25,612457762333296;72,68
41;22,49663;25,610023833333276;74,82
42;22,49663;25,627755508666617;76,94
43;22,49663;25,576628464;79,18
44;22,49663;25,557940185333276;81,43
45;22,49663;25,589421532999943;83,74
46;22,49663;25,56235546299999;86,04
47;22,49663;25,566208648999936;88,36
48;22,49663;25,543883106999914;90,65
49;22,49663;25,53553632899996;93,06
50;22,490336;25,521651140333297;95,43
51;22,490336;25,54159450699994;97,80
52;22,490336;25,50071797533327;100,20
53;22,490336;25,4903597306666;102,52
54;22,490336;25,50580005333334;104,86
55;22,490336;25,500363436333345;107,30
56;22,490336;25,488421026999976;109,71
57;22,490336;25,491914006666626;112,16
58;22,490336;25,44290227966664;114,62
59;22,490336;25,44995411066658;117,04
60;22,490336;25,46355213433327;119,45
61;22,490336;25,444128223666578;121,91
62;22,490336;25,44958932066663;124,33
63;22,490336;25,458320991333263;126,96
64;22,490336;25,431397256666646;129,38
65;22,453108;25,40788405766663;131,79
66;22,453108;25,453581737000004;134,19
67;22,453108;25,396720460333235;136,66
68;22,453108;25,39454016366652;139,19
69;22,453108;25,41029908699995;141,70
70;22,453108;25,38598243133323;144,25
71;22,453108;25,365053439999876;146,68
72;22,453108;25,360667157333275;149,09
73;22,453108;25,364614790666582;151,52
74;22,453108;25,369327472666633;154,11
75;22,453108;25,37483491866653;156,63
76;22,453108;25,37483633499997;159,19
77;22,453108;25,345909414999856;161,64
78;22,453108;25,3629643476665;164,06
79;22,453108;25,329951711333216;166,50
80;22,453108;25,333569220999944;169,14
81;22,453108;25,3529333336666;171,70
82;22,453108;25,32615170333325;174,20
83;22,453108;25,303355780333316;176,59
84;22,453108;25,27803002733323;179,01
85;22,453108;25,28484048099995;181,44
86;22,453108;25,272351350333274;183,93
87;22,453108;25,259542794666633;186,52
88;22,453108;25,271023505666665;188,98
89;22,453108;25,257723025666685;191,57
90;22,453108;25,266274929666668;194,00
91;22,453108;25,220688194333313;196,41
92;22,453108;25,201943525333327;198,85
93;22,453108;25,20367805233333;201,44
94;22,453108;25,19341448166672;203,94
95;22,453108;25,17788316266674;206,60
96;22,453108;25,16753694366675;208,98
97;22,453108;25,154771736666785;211,48
98;22,34619;25,165494386333442;213,95
99;22,34619;25,143110342000092;216,49
100;22,330468;25,146749935333467;218,97
101;22,330468;25,131340519000112;221,58
102;22,330468;25,10586545766679;223,92
103;22,330468;25,087250790000088;226,34
104;22,330468;25,086963602000136;228,74
105;22,330468;25,075582341000153;231,16
106;22,330468;25,064833216333465;233,69
107;22,330468;25,03080877100016;236,18
108;22,330468;25,043785135000213;238,71
109;22,330468;25,014187608333614;241,04
110;22,330468;25,015135044333515;243,39
111;22,330468;25,03255992100021;245,78
112;22,330468;24,973445525000223;248,15
113;22,330468;24,965237293333534;250,58
114;22,325674;24,958072195333493;253,11
115;22,325674;24,96162392800018;255,53
116;22,325674;24,956032159000134;257,94
117;22,325674;24,93455820966681;260,28
118;22,325674;24,943424923666786;262,72
119;22,325674;24,938438614000102;265,26
120;22,325674;24,935041483666744;267,70
121;22,325674;24,92103378966675;270,12
122;22,325674;24,937671726333384;272,58
123;22,325674;24,90301809633336;275,05
124;22,325674;24,88317020900003;277,36
125;22,325674;24,864628808000028;279,86
126;22,31425;24,864500836333363;282,30
127;22,31425;24,854557804333375;284,70
128;22,31425;24,852121828666707;287,23
129;22,31425;24,822686806666635;289,58
130;22,31425;24,82197600366667;291,93
131;22,31425;24,797217193000005;294,30
132;22,2639;24,805586471333324;296,78
133;22,2639;24,797129854999987;299,30
134;22,2639;24,790288225333402;301,74
135;22,2639;24,783454098000046;304,10
136;22,2639;24,75873351799999;306,43
137;22,2639;24,79648742566677;308,88
138;22,2639;24,767456473666698;311,30
139;22,2639;24,75802738066674;313,65
140;22,2639;24,749372875333293;316,06
141;22,2639;24,763435338999994;318,50
142;22,2639;24,74731348500006;320,89
143;22,2639;24,73296731233334;323,19
144;22,2639;24,742706217666672;325,52
145;22,2639;24,73333556299996;327,98
146;22,2639;24,75422098800001;330,43
147;22,2639;24,734270161333338;332,76
148;22,2639;24,736800118666697;335,14
149;22,2639;24,739305098333347;337,49
150;22,2639;24,75774870599999;339,91
151;22,262462;24,72576797233338;342,35
152;22,262462;24,715615074666648;344,74
153;22,262462;24,734742243999964;347,15
154;22,262462;24,718088167666657;349,60
155;22,262462;24,73646032566665;351,95
156;22,262462;24,73584567899999;354,36
157;22,197372;24,70693742766667;356,83
158;22,197372;24,726847181666653;359,22
159;22,197372;24,72815271133329;361,71
160;22,197372;24,687800910666695;364,14
161;22,197372;24,696859409333346;366,54
162;22,197372;24,674198761000003;368,92
163;22,197372;24,703168948666644;371,26
164;22,197372;24,673434315333328;373,63
165;22,197372;24,673828961999956;376,10
166;22,197372;24,70297730600003;378,57
167;22,197372;24,662836857000006;381,08
168;22,197372;24,65937509566664;383,49
169;22,197372;24,61458203699998;385,93
170;22,197372;24,665948182000026;388,36
171;22,197372;24,660829278333388;390,83
172;22,197372;24,643253099000002;393,35
173;22,197372;24,633253997333345;395,70
174;22,197372;24,61160838266666;398,02
175;22,197372;24,623461521999946;400,45
176;22,197372;24,637360618333293;402,93
177;21,616028;24,64400833366667;405,34
178;21,616028;24,61914621433331;407,63
179;21,616028;24,61684136299998;410,23
180;21,616028;24,639324919666624;412,68
181;21,616028;24,620813129999956;415,17
182;21,616028;24,571719485666584;417,48
183;21,616028;24,592695760333342;419,91
184;21,616028;24,621293749666588;422,43
185;21,616028;24,619161712999965;425,17
186;21,616028;24,616087439333334;427,71
187;21,616028;24,623263670333298;430,40
188;21,616028;24,631446538666616;432,84
189;21,616028;24,600917856666637;435,39
190;21,616028;24,64157727333326;437,83
191;21,616028;24,6090816486667;440,43
192;21,616028;24,594568371333263;442,77
193;21,616028;24,59741625699998;445,36
194;21,616028;24,60227749833331;447,86
195;21,616028;24,59369110966663;450,36
196;21,616028;24,597390751333243;452,80
197;21,616028;24,5896516059999;455,36
198;21,616028;24,597414621666594;457,96
199;21,616028;24,589593477999856;460,61
200;21,616028;24,603378911333305;463,17
201;21,616028;24,607885949333237;465,75
202;21,616028;24,603990257333223;468,13
203;21,616028;24,59756824866655;470,64
204;21,616028;24,573592422333242;473,21
205;21,616028;24,576944926666542;475,71
206;21,616028;24,567550044333256;478,32
207;21,616028;24,590573235666657;480,86
208;21,616028;24,602185897666615;483,41
209;21,518294;24,57307581633325;485,98
210;21,518294;24,597656309666608;488,56
211;21,518294;24,596285001999867;491,20
212;21,518294;24,56176593299989;493,73
213;21,518294;24,57334429799992;496,23
214;21,518294;24,557050521999873;498,80
215;21,518294;24,563086767333207;501,26
216;21,518294;24,56376856999986;503,81
217;21,518294;24,59286729333323;506,38
218;21,518294;24,58503667533321;508,94
219;21,518294;24,574152701666534;511,54
220;21,518294;24,62062714966654;514,18
221;21,518294;24,59704662933325;516,75
222;21,518294;24,613538806333157;519,22
223;21,518294;24,587240345666473;521,68
224;21,518294;24,598768992333152;524,19
225;21,518294;24,542369985666525;526,63
226;21,518294;24,580629096666488;529,13
227;21,518294;24,568305776666463;531,69
228;21,518294;24,579297868666437;534,26
229;21,518294;24,573598825333146;536,83
230;21,518294;24,560639435333215;539,32
231;21,518294;24,54790012099981;541,94
232;21,518294;24,5401125679998;544,72
233;21,518294;24,580706666666515;547,19
234;21,518294;24,562665232999823;550,00
235;21,518294;24,57276991766651;552,58
236;21,518294;24,55953272599985;555,07
237;21,518294;24,549983722999848;557,57
238;21,518294;24,573960734666514;560,06
239;21,518294;24,562302039666534;562,50
240;21,518294;24,56398059533315;565,08
241;21,518294;24,584745059999833;567,77
242;21,518294;24,540517320666517;570,41
243;21,518294;24,537482820999813;573,12
244;21,518294;24,572025367666512;575,63
245;21,518294;24,55929386366658;578,20
246;21,518294;24,54786994899982;580,71
247;21,518294;24,563442612666577;583,31
248;21,518294;24,53873210833321;586,20
249;21,518294;24,530677909666547;588,88
250;21,518294;24,564891089333212;591,55
251;21,518294;24,567732391999932;594,28
252;21,518294;24,563372826333286;596,85
253;21,518294;24,569726469666577;599,50
254;21,518294;24,54742098899993;602,03
255;21,518294;24,560254445999913;604,74
256;21,518294;24,518915706666682;607,50
257;21,518294;24,532102743666567;610,41
258;21,518294;24,512020726333233;613,13
259;21,518294;24,541044791666558;615,87
260;21,518294;24,553343575666595;618,62
261;21,518294;24,532325876333296;621,44
262;21,518294;24,514939297999977;624,28
263;21,474332;24,518329003333353;627,07
264;21,474332;24,50610915633331;629,86
265;21,474332;24,49419149999997;632,84
266;21,474332;24,508291422000028;635,60
267;21,474332;24,526132050666657;638,53
268;21,474332;24,51589387933339;641,29
269;21,474332;24,51418804666663;644,20
270;21,474332;24,52879743066671;647,22
271;21,474332;24,50079742133338;650,18
272;21,474332;24,51707582433338;653,01
273;21,474332;24,513379821000107;655,92
274;21,474332;24,491560432333433;658,64
275;21,474332;24,482118869000125;661,40
276;21,474332;24,533121713333447;664,38
277;21,474332;24,510530990333482;667,28
278;21,474332;24,506207572666778;670,19
279;21,474332;24,523136536333496;672,91
280;21,474332;24,480226465333583;675,76
281;21,474332;24,48893145966681;678,58
282;21,474332;24,479444835666843;681,53
283;21,474332;24,481500193333485;684,47
284;21,474332;24,515720028666863;687,54
285;21,474332;24,490389689000178;690,56
286;21,474332;24,493701364666812;693,58
287;21,474332;24,495602833666776;696,71
288;21,474332;24,466073555333526;699,46
289;21,474332;24,49437365933348;702,35
290;21,474332;24,48154990266681;705,09
291;21,474332;24,45470563700016;707,65
292;21,474332;24,47733674633341;710,51
293;21,474332;24,467980612666764;713,27
294;21,474332;24,46842804233343;716,34
295;21,474332;24,48750550800012;719,16
296;21,474332;24,43383532566678;722,04
297;21,474332;24,473201019000108;724,66
298;21,474332;24,445790045333336;727,65
299;21,474332;24,430197625000094;730,61
300;21,474332;24,460812646000054;733,73
