Generation;Best;Average;ElapsedSeconds
0;10,251824;12,154564829777756;0,00
1;10,224655;11,89054671244444;8,37
2;10,20646;11,744951994222182;16,58
3;10,176301;11,658320111333317;24,73
4;10,053982;11,54239871955558;32,77
5;9,537797;11,486252454222205;41,07
6;9,537797;11,422316057111104;49,23
7;9,531028;11,35816713066667;57,41
8;9,529042;11,316595333999947;65,48
9;9,503055;11,28338303866668;73,60
10;9,503055;11,230910832666638;81,64
11;9,503055;11,196708919333314;89,66
12;9,412944;11,159906186444427;97,81
13;9,411368;11,11498668088886;105,62
14;9,395127;11,091114218666673;113,65
15;9,395127;11,03280164577777;121,85
16;9,365715;10,969362247111064;130,09
17;9,365715;10,94221531333332;138,33
18;9,365715;10,88471636311112;146,66
19;9,28694;10,836035290222211;155,67
20;9,28694;10,806075912888875;164,71
21;9,249613;10,762782923999996;174,40
22;9,249613;10,73522026577775;183,85
23;9,249613;10,713704963111088;193,68
24;9,249613;10,683178888444411;203,32
25;9,196616;10,66737481977778;212,53
26;9,196616;10,657494267111085;221,97
27;9,196616;10,629509220444449;231,30
28;9,196616;10,625631789999979;240,36
29;9,133368;10,617607034888879;249,57
30;9,133368;10,58476475777776;258,56
31;9,13257;10,569595376222216;267,45
32;9,064416;10,552653931555547;276,52
33;9,064416;10,535368165555541;285,23
34;8,637312;10,51054842244443;294,05
35;8,637312;10,502504640222181;302,98
36;8,637312;10,48511889577777;311,45
37;8,634111;10,469014566222196;320,19
38;8,634111;10,434696659555572;329,02
39;8,634111;10,414567733999993;337,37
40;8,634111;10,40608329555554;346,06
41;8,634111;10,397081122222227;354,77
42;8,634111;10,391936170888885;363,22
43;8,626422;10,391146237555551;371,94
44;8,626422;10,359847751555575;380,42
45;8,610213;10,350735721333324;388,71
46;8,610213;10,352442343555559;397,45
47;8,609817;10,330720911555563;405,89
48;8,609817;10,319515233555567;414,30
49;8,609817;10,321309611777766;422,86
50;8,609817;10,289864899111091;431,25
51;8,609817;10,302206047333328;439,58
52;8,609817;10,269719219111082;448,15
53;8,60633;10,276923742222193;456,50
54;8,579999;10,276765131777744;464,92
55;8,579999;10,264137906888866;473,34
56;8,56947;10,263647707111101;481,60
57;8,56947;10,257846125111094;489,94
58;8,566362;10,238934698888892;498,43
59;8,566362;10,23545378599996;506,51
60;8,514415;10,236852106666673;514,86
61;8,514415;10,2301740135556;523,21
62;8,514415;10,230218381555563;531,48
63;8,514415;10,238930908666665;539,99
64;8,514415;10,22722378888888;548,16
65;8,514415;10,21580825000001;556,34
66;8,514415;10,207028823111111;564,80
67;8,514415;10,203433365111088;572,90
68;8,514415;10,205804471555545;581,10
69;8,514415;10,189921931333323;589,41
70;8,495299;10,1909902917778;597,45
71;8,495299;10,173315804666666;605,83
72;8,495299;10,170604793777786;614,12
73;8,495299;10,175269533999996;622,48
74;8,495299;10,16919918311109;631,08
75;8,495299;10,15393498644444;639,32
76;8,495299;10,153778074666647;647,73
77;8,495299;10,144460750888857;656,39
78;8,495299;10,141695039777765;664,73
79;8,495299;10,147771373555535;673,18
80;8,495299;10,148715915333307;681,80
81;8,495299;10,109019258000014;690,17
82;8,495299;10,119714772888912;698,65
83;8,495299;10,138845356444431;707,31
84;8,495299;10,10881328755561;715,86
85;8,495299;10,094965206222273;724,44
86;8,495299;10,112376092444478;733,30
87;8,495299;10,1171094226667;742,78
88;8,495299;10,114835577111142;752,23
89;8,495299;10,099347782222258;762,07
90;8,495299;10,104981366222226;772,22
91;8,495299;10,078354825111125;782,25
92;8,495299;10,081113769555571;792,25
93;8,495299;10,063339008222236;801,74
94;8,495299;10,079157012;811,04
95;8,495299;10,07631425155558;820,39
96;8,495299;10,069930057111085;829,53
97;8,495299;10,067175232666697;838,56
98;8,487136;10,05743774400002;847,69
99;8,487136;10,037715037999982;856,31
100;8,487136;10,03846554088892;865,21
101;8,487136;10,041189855333334;874,05
102;8,486538;10,03603089155556;882,59
103;8,483422000000001;10,043956244888875;891,38
104;8,483422000000001;10,03965796844446;900,24
105;8,483422000000001;10,02859919977778;908,83
