Generation;Best;Average;ElapsedSeconds
0;14,269001;16,485728539333323;0,00
1;14,154628;16,163408715333272;8,94
2;14,154628;16,01760088266661;17,81
3;14,125528;15,905929430222184;26,46
4;13,33952;15,79348116266665;35,27
5;13,33952;15,73319132066662;44,41
6;13,33952;15,658969485777728;53,32
7;13,267168;15,618379797999951;62,38
8;13,267168;15,575126555777763;71,40
9;13,267168;15,504775311333276;80,65
10;13,267168;15,438718371333351;90,18
11;13,252698;15,398572936222232;99,37
12;13,252698;15,367208335777757;109,06
13;13,206311;15,298749892222178;118,97
14;13,196671;15,24769365977776;128,51
15;13,196671;15,212601390000012;138,07
16;13,196671;15,161364701555527;148,01
17;12,647399;15,115225528888844;158,16
18;12,647399;15,054541012222183;167,99
19;12,567457;15,02140835088884;177,90
20;12,567457;15,015150869333311;188,17
21;12,567457;14,981748625555548;198,14
22;12,567457;14,959960841999987;208,03
23;12,567457;14,923485789111098;218,24
24;12,567457;14,905888646888918;228,73
25;12,567457;14,88928564466667;238,91
26;12,552763;14,87136812000002;248,99
27;12,552763;14,831209545111113;259,32
28;12,552763;14,795494867999983;270,03
29;12,552763;14,784899368666672;280,51
30;12,552763;14,762550311111092;290,63
31;12,523497;14,731246142888853;300,90
32;12,518969;14,698439827777756;311,09
33;12,518969;14,693393011555537;321,25
34;12,518969;14,671042168888865;330,94
35;12,518969;14,646104087777744;341,09
36;12,518969;14,632592139777724;351,16
37;12,472667;14,583539089999931;361,32
38;12,472667;14,56203054288886;371,13
39;12,472667;14,53345709222218;381,38
40;12,466639;14,49003201755558;391,58
41;12,445095;14,484784309555534;401,72
42;12,414526;14,466129451777764;411,61
43;12,414526;14,439572415999963;421,70
44;12,414526;14,402798319333325;431,85
45;12,414526;14,397693243777795;442,04
46;12,358414;14,371792902444415;452,06
47;12,358414;14,37301804111113;462,19
48;12,358414;14,33869846911109;472,42
49;12,358414;14,308718811111106;482,55
50;12,358414;14,28547884688886;492,38
51;12,358414;14,285072773111088;502,32
52;12,354921;14,26261926288884;512,48
53;12,306132;14,2519230515555;522,71
54;12,306132;14,225950886444457;532,53
55;12,306132;14,222405890000006;542,43
56;12,306132;14,202214564000018;551,94
57;12,306132;14,197040321555571;561,30
58;12,306132;14,191203652666658;570,45
59;12,306132;14,18168292266666;579,82
60;12,306132;14,19158926999999;589,33
61;12,306132;14,184455367333323;598,68
62;12,306132;14,175383756666639;607,79
63;12,276985;14,155942676444404;617,38
64;12,186908;14,160802286666659;627,07
65;12,186908;14,154297127111063;636,38
66;12,186908;14,165526762222235;646,05
67;12,186908;14,139455581555533;655,73
68;12,186908;14,141264505111135;665,22
69;12,186908;14,149058721333358;674,55
70;12,186908;14,133523705555534;684,36
71;12,186908;14,112855229999997;693,99
72;12,186908;14,127358283333326;703,31
73;12,186908;14,109043796888857;712,98
74;12,186908;14,09431664733327;722,69
75;12,186908;14,103200203111102;731,85
76;12,186908;14,095969391555533;741,15
77;12,186908;14,10593033022218;750,78
78;12,186712;14,09162627088885;760,38
79;12,186712;14,086136516888901;769,68
80;12,186712;14,074226654444464;779,49
81;12,186712;14,081593867555561;789,10
82;12,186712;14,079710430888897;798,34
83;12,165648;14,06491770666666;807,79
84;12,126548;14,07270839311111;817,41
85;12,126548;14,060581875333314;826,68
86;12,126548;14,058065786222196;835,70
87;12,126548;14,04981220022222;845,25
88;12,126548;14,048745880444441;854,60
89;12,126548;14,065470831333313;863,75
90;12,126548;14,061881679777782;873,05
91;12,126548;14,026035066222152;882,34
92;12,040248;14,052701519999987;891,45
93;12,040248;14,0524344106667;900,92
