Generation;Best;Average;ElapsedSeconds
0;14,294832;16,187861740222143;0,00
1;14,192674;15,925391685999962;9,69
2;14,132294;15,760331452888824;19,41
3;13,462662;15,637936158666646;29,01
4;13,284326;15,54425072488884;38,41
5;13,284326;15,484228791111072;47,99
6;13,284326;15,420640336222226;57,16
7;13,284326;15,365091055555576;65,95
8;13,284326;15,31273791266668;74,94
9;13,284326;15,24751032288892;84,15
10;13,266223;15,187858856222205;92,94
11;13,221724;15,12099619377776;101,92
12;13,144849;15,05713340955553;110,54
13;13,139049;14,99126437377776;119,70
14;13,068672;14,924706460444431;128,92
15;12,594275;14,87051762755549;137,87
16;12,584154999999999;14,847663062444457;147,89
17;12,584154999999999;14,797001925111108;157,48
18;12,584154999999999;14,792243018888916;166,85
19;12,584154999999999;14,738897625333339;176,45
20;12,584154999999999;14,720502287555586;186,10
21;12,556648;14,676442796888887;195,85
22;12,550751;14,626901066666667;205,19
23;12,502046;14,586156787777776;214,67
24;12,502046;14,577103412888832;224,48
25;12,502046;14,531547879111088;234,43
26;12,502046;14,497073025333332;243,72
27;12,451935;14,47786831222224;253,59
28;12,451935;14,44845635111108;263,86
29;12,357734;14,402984846222214;273,76
30;12,357734;14,388258310000003;283,40
31;12,357734;14,359014267999955;293,31
32;12,357734;14,31226086333334;302,58
33;12,357734;14,275734556666709;311,89
34;12,340931;14,2223822184445;320,78
35;12,33574;14,186268740222223;329,74
36;12,33574;14,158607375333336;338,46
37;12,31459;14,138376989333322;347,03
38;12,31459;14,098473808222197;355,79
39;12,31459;14,088432454444426;364,56
40;12,31459;14,049664320222229;372,98
41;12,311918;14,04970994711112;381,27
42;12,30692;14,043070452666665;389,91
43;12,30692;14,046782919777774;399,33
44;12,282451;14,033554621555593;408,24
45;12,27679;14,015542436444452;417,24
46;12,232779;14,00380547800001;426,21
47;12,232779;13,982910428666662;435,55
48;12,173518;13,965802106444414;444,10
49;12,173518;13,94603975422223;453,19
50;12,173518;13,939356293333335;462,13
51;12,173518;13,942725521111107;470,90
52;12,173518;13,931465769111128;480,21
53;12,156069;13,912397851777783;489,57
54;12,156069;13,923957011555569;499,05
55;12,101552;13,912607030000006;507,90
56;12,101552;13,907223102222195;517,92
57;12,101552;13,892385721333307;529,26
58;12,050008;13,880164067777772;539,31
59;12,050008;13,870812183111093;549,60
60;12,050008;13,863003009333328;560,86
61;12,050008;13,866280311777823;571,80
62;12,050008;13,843284721111113;582,55
63;12,050008;13,83597320244443;592,70
64;12,050008;13,83297527866668;602,88
65;12,050008;13,844047922888905;613,27
66;12,050008;13,841207878222214;623,89
67;12,050008;13,824468005555566;634,75
68;12,050008;13,811260024222225;644,78
69;12,050008;13,813018813333379;655,00
70;12,050008;13,802666763111104;665,20
71;12,050008;13,804855398444438;675,18
72;12,050008;13,79680444400003;685,85
73;12,050008;13,808446998;695,73
74;12,050008;13,797753795555591;706,09
75;12,050008;13,78734449266671;716,82
76;12,050008;13,791425313333315;726,76
77;12,050008;13,775782041111118;736,46
78;12,050008;13,787137006222228;746,50
79;12,050008;13,775341560444442;756,27
80;12,050008;13,779037275111117;765,79
81;12,033715;13,778408143111152;775,37
82;12,033715;13,76163475777781;785,11
83;12,033715;13,760874064000017;795,11
84;11,751089;13,765629376444448;804,38
