Generation;Best;Average;ElapsedSeconds
0;12,079488;13,732592656888922;0,00
1;11,53112;13,469453535555557;9,09
2;11,397387;13,325922961111155;18,01
3;11,397387;13,225287112666635;26,82
4;11,304706;13,162500402000008;35,85
5;11,304706;13,060845115333304;44,84
6;11,304706;13,008369896000003;53,76
7;11,292087;12,95732041711109;62,85
8;11,292087;12,90971783577779;71,85
9;11,192743;12,844601656666663;81,24
10;11,192743;12,799669871555615;90,30
11;11,192743;12,74875235266663;99,40
12;11,192743;12,696604565777779;108,57
13;11,170855;12,66253146866668;117,54
14;10,669448;12,614793102666667;126,66
15;10,669448;12,57253839666669;135,96
16;10,669448;12,546801307111101;145,05
17;10,669448;12,508558954666649;154,59
18;10,61555;12,473714129777816;164,43
19;10,61555;12,439486619555547;174,01
20;10,61555;12,423874275333327;183,57
21;10,61555;12,37828003666668;193,44
22;10,61555;12,338997525333346;203,34
23;10,548364;12,324385391999975;212,99
24;10,532803;12,284412388444462;222,91
25;10,532803;12,265096743555528;233,00
26;10,5269;12,254551422888841;243,16
27;10,5269;12,211864079777776;253,01
28;10,473082;12,193308303333326;263,08
29;10,473082;12,153061469555528;273,43
30;10,473082;12,143034959777768;283,71
31;10,445496;12,140866178444448;293,76
32;10,445496;12,099962311333298;303,85
33;10,445496;12,094390701555572;314,13
34;10,441472;12,077836900222195;324,48
35;10,441472;12,051958787777771;334,41
36;10,441472;12,02671730711113;344,80
37;10,441472;12,00459992644449;355,15
38;10,422922;12,007664813555571;367,07
39;10,422922;11,979838202000037;378,64
40;10,408119;11,946552261111144;389,63
41;10,388301;11,935629366444465;400,49
42;10,346828;11,91777589044447;411,38
43;10,346828;11,915218863111146;422,39
44;10,346828;11,90561483244442;433,11
45;10,346828;11,906595598666668;443,77
46;10,325891;11,882667673999986;454,10
47;10,325891;11,87533756888885;464,98
48;10,325891;11,874084017111102;475,65
49;10,325891;11,848638616222187;486,06
50;10,325891;11,843923228444437;496,58
51;10,325891;11,823812592888906;506,80
52;10,317386;11,83568425844448;517,73
53;10,317386;11,820083802666648;528,50
54;10,317386;11,819512257333333;538,94
55;10,282855;11,801643868222207;549,37
56;10,282855;11,78944204288886;559,80
57;10,277195;11,796993458222229;570,72
58;10,277195;11,791658003999997;581,48
59;10,255532;11,78013977999998;591,99
60;10,255532;11,793581598000001;602,58
61;10,249812;11,776031616888906;613,12
62;10,248452;11,763736791777767;623,95
63;10,248452;11,757013055111083;634,76
64;10,225748;11,758181209111106;645,22
65;10,225748;11,75445805444437;655,73
66;10,225748;11,743560079555552;666,25
67;10,225748;11,75386805933332;676,98
68;10,225748;11,737571507333298;687,77
69;10,225748;11,72460670999996;698,33
70;10,225748;11,718186952444425;708,89
71;10,225748;11,71717613888887;719,38
72;10,225748;11,718290572888879;730,14
73;10,223553;11,702030912888917;740,99
74;10,223553;11,706446853333304;751,64
75;10,223553;11,699228558222204;762,27
76;10,212063;11,70071537222225;773,07
77;10,212063;11,699753852666657;784,19
78;10,212063;11,697536960222196;795,07
79;10,212063;11,707427946444422;806,04
80;10,212063;11,691496361333357;816,79
81;10,212063;11,695643215555547;827,38
82;10,212063;11,690566528444434;838,35
83;10,212063;11,666776527777786;849,42
84;10,129454;11,676035903555555;860,19
85;10,129454;11,68033507177776;870,91
86;10,129454;11,669445853555523;881,61
87;10,129454;11,67379210755557;892,58
88;10,129454;11,678834021999982;903,69
89;10,129454;11,672871025777773;914,50
90;10,129454;11,679268993333327;925,28
91;10,11565;11,67061138311114;935,97
92;10,11565;11,657371161999981;947,09
93;10,11565;11,661191854222238;958,10
94;10,11565;11,655815996222248;968,80
95;10,109157;11,65858974888888;979,58
96;10,109157;11,652166252888902;990,26
97;10,081422;11,651001337333327;1001,20
98;10,081422;11,661787033333338;1012,46
99;10,081422;11,655871905999973;1023,60
100;10,081422;11,658857127111077;1034,32
101;10,081422;11,658915401777767;1045,02
102;10,081422;11,6637427071111;1056,02
103;10,081422;11,648906400222184;1067,14
104;10,081422;11,645715269999997;1078,62
105;10,021609;11,65889313066666;1089,60
106;10,021609;11,64685931822225;1100,51
107;10,021609;11,640066728888902;1111,64
108;10,021609;11,651299322222219;1122,97
109;10,021609;11,647809202222236;1134,19
110;10,021609;11,65366436444442;1145,21
111;10,021609;11,643657069555559;1156,32
112;10,021609;11,638322970888897;1167,07
113;10,021609;11,64499611711112;1178,10
114;10,021609;11,655454922444443;1189,30
115;10,021609;11,642427881999986;1200,89
116;10,021609;11,643514089777755;1212,16
117;10,021609;11,630699894444465;1223,37
118;10,021609;11,631706601111107;1234,50
119;10,021609;11,622232515333305;1245,85
120;10,021609;11,635442952000012;1257,09
121;10,021609;11,629515035777779;1269,00
122;10,021609;11,63531969066669;1280,54
123;10,021609;11,627181988666674;1292,03
124;10,021609;11,628225503555566;1303,39
125;10,021609;11,627953076888895;1315,25
126;10,021609;11,625239075555582;1326,95
127;10,021609;11,620955930000026;1338,45
128;10,021609;11,634210847111122;1349,83
129;10,021609;11,634807589111144;1360,85
130;10,021609;11,634507640666683;1372,13
131;10,021609;11,625285202;1383,99
132;10,021609;11,62345614266667;1395,87
133;10,021609;11,62560933133336;1407,42
134;10,021609;11,610418858222243;1418,79
135;10,021609;11,638564536444461;1430,03
136;10,021609;11,637174648222217;1441,00
137;10,021609;11,619422955555576;1452,35
138;10,021609;11,620411042222244;1463,65
139;10,021609;11,617600418444425;1475,03
140;10,021609;11,6182193206667;1486,37
141;10,021609;11,626640056444504;1497,38
142;10,021609;11,610482907111122;1508,16
143;10,021609;11,629463251777818;1519,75
144;10,021609;11,620092451111118;1531,60
145;10,021609;11,605342752888921;1544,29
146;10,021609;11,615637413777794;1557,00
147;10,021609;11,623027487777785;1569,12
148;10,021609;11,609950449111134;1581,03
149;10,021609;11,596891107111142;1593,43
150;10,021609;11,599523665777765;1605,96
151;10,021609;11,603226848444438;1618,18
152;10,021609;11,607848872000035;1630,27
153;10,021609;11,614142107333379;1642,08
154;10,021609;11,60066665555557;1653,96
155;10,01419;11,622074781333378;1666,15
156;9,740874999999999;11,611819354222236;1678,53
157;9,740874999999999;11,608242501555582;1690,55
158;9,740874999999999;11,604380404444441;1702,50
159;9,740874999999999;11,607724539111107;1714,35
160;9,739375;11,60503977955552;1726,39
161;9,739375;11,617838123555558;1738,43
162;9,717766;11,614862976;1750,59
163;9,717766;11,613128151777778;1762,17
164;9,717766;11,617061830000015;1773,67
165;9,716518;11,616812853555553;1784,98
166;9,716518;11,609607985777778;1796,75
167;9,716518;11,613084385555535;1808,21
168;9,716518;11,628068224888896;1819,47
169;9,716518;11,608706239333333;1830,45
170;9,716518;11,60055144088887;1841,51
171;9,716518;11,615932667333325;1852,48
172;9,716518;11,604034106444432;1863,92
173;9,716518;11,618154394666663;1875,42
174;9,716518;11,622824146222221;1886,59
175;9,716518;11,610726083777788;1897,78
176;9,716518;11,597275874444428;1908,66
177;9,716518;11,606468576666623;1919,80
178;9,716518;11,592089235999975;1930,83
179;9,716518;11,588919269333347;1942,14
180;9,716518;11,594151804444465;1953,31
181;9,716518;11,60847456422224;1964,27
182;9,716518;11,603584702444474;1974,93
183;9,716518;11,594256196444464;1986,24
184;9,716518;11,622596583999988;1997,68
185;9,716518;11,601842866666631;2009,29
186;9,716518;11,600469298000021;2020,31
187;9,716518;11,608262600888882;2031,12
188;9,716518;11,60533900155555;2041,76
189;9,716518;11,585456139555557;2052,80
190;9,716518;11,591518430000027;2064,19
191;9,716518;11,604362652666675;2075,46
192;9,716518;11,59122807511111;2086,34
193;9,704938;11,60061737911112;2097,26
194;9,704938;11,60130315555552;2108,09
195;9,704938;11,588676360222204;2119,02
196;9,704938;11,590696889555588;2130,31
197;9,704938;11,607139252222199;2141,15
198;9,704938;11,606379230888878;2152,20
199;9,704938;11,59436965911112;2162,98
200;9,704938;11,592022410888882;2173,87
201;9,704938;11,590308474888895;2184,92
202;9,703438;11,58528047044446;2195,99
203;9,703438;11,59686787644443;2207,20
204;9,703438;11,593573687777752;2218,10
205;9,703438;11,595915126444467;2229,02
206;9,703438;11,596351016666667;2239,65
207;9,703438;11,591937437777766;2250,82
208;9,703438;11,593949813333342;2262,04
209;9,703438;11,579410321555534;2273,15
210;9,703438;11,597700909777782;2284,33
211;9,703438;11,588195583111089;2295,52
212;9,703438;11,58684583755557;2306,58
213;9,699574;11,592783072444414;2317,73
214;9,699574;11,580673096888868;2328,73
215;9,699574;11,59858834133334;2339,87
216;9,699574;11,587721818222224;2350,89
217;9,66453;11,605632046888898;2361,81
218;9,66453;11,585684459333336;2372,70
219;9,66453;11,559824184888862;2383,52
220;9,66453;11,576530943333347;2394,78
221;9,66453;11,58699793733336;2405,55
222;9,66201;11,587718139555532;2416,48
223;9,66201;11,585389861555552;2427,33
224;9,66201;11,59108909644444;2438,47
225;9,66201;11,579703079777788;2449,51
226;9,66201;11,575259753333333;2460,60
227;9,66201;11,570147264000013;2471,54
228;9,66201;11,578571943777778;2482,36
229;9,66201;11,592268982000009;2493,22
230;9,66201;11,57089273000001;2504,40
231;9,66201;11,586309980888883;2515,72
232;9,66201;11,57658395977779;2527,06
233;9,66201;11,577172772888874;2538,17
234;9,656928;11,564671780666659;2549,25
235;9,656928;11,583504399333306;2560,09
236;9,656928;11,572321223777784;2570,91
237;9,656928;11,579750472888879;2582,14
238;9,656928;11,575950891999986;2593,43
239;9,656928;11,589933362222231;2604,45
240;9,656928;11,584846868888894;2615,39
241;9,656928;11,564672069111122;2626,03
242;9,656928;11,571879573999997;2637,07
243;9,656928;11,572655655333296;2647,91
244;9,656928;11,570070723555578;2659,08
245;9,656928;11,574809644444446;2669,95
246;9,656928;11,574331213777812;2680,93
247;9,656928;11,568197214;2691,40
248;9,656928;11,577516736000039;2702,16
249;9,656928;11,572186316888883;2713,15
250;9,643824;11,578600026666697;2723,84
251;9,643824;11,568045315333332;2734,95
252;9,643824;11,569355268888886;2745,70
253;9,643824;11,559801588222232;2756,41
254;9,643824;11,572619871555544;2766,82
255;9,643824;11,557769405555549;2777,33
256;9,643824;11,546167148888884;2788,29
257;9,643824;11,564269052444471;2799,33
258;9,643824;11,562125569777825;2810,72
259;9,639132;11,575189141777798;2822,68
260;9,639132;11,571533567111132;2834,31
261;9,639132;11,567375734666678;2846,94
262;9,639132;11,571654813333332;2860,53
263;9,634282;11,56466887444443;2873,93
264;9,634282;11,564160608666654;2887,12
265;9,634282;11,572571387111129;2899,49
266;9,634282;11,55901697066666;2911,18
267;9,634282;11,564835403555572;2923,08
268;9,634282;11,56576970399999;2935,72
269;9,634282;11,557957934222207;2948,13
270;9,634282;11,545483310666652;2960,47
271;9,634282;11,560091620444444;2972,98
272;9,634282;11,566158608;2985,38
273;9,634282;11,556133816000012;2997,74
274;9,634282;11,572249699333339;3010,40
275;9,634282;11,563588716222222;3022,89
276;9,634282;11,57178062955554;3035,79
277;9,634282;11,563835901777784;3048,16
278;9,634282;11,561161710888884;3060,26
279;9,634282;11,555820623555572;3072,16
280;9,634282;11,563150931777782;3084,46
281;9,632566;11,564182486666692;3096,77
282;9,632566;11,566206981777793;3109,56
283;9,632566;11,552109349333302;3121,47
284;9,632566;11,550000941999999;3133,49
285;9,632566;11,552514198888877;3145,43
286;9,632566;11,560193880888889;3157,14
287;9,632566;11,546559400666684;3169,20
288;9,632566;11,558178532444465;3181,56
289;9,632566;11,55041646955556;3193,34
290;9,632566;11,565525050444457;3205,00
291;9,632566;11,558181542222197;3216,33
292;9,630849;11,546004521999972;3228,31
293;9,630849;11,546920110444443;3240,56
294;9,624798;11,548202120888861;3252,47
295;9,624798;11,556696786222203;3264,40
296;9,624798;11,565888296222187;3276,21
297;9,624798;11,562437801555548;3287,87
298;9,624798;11,544253653555533;3299,61
299;9,624798;11,556714951333342;3311,40
300;9,624798;11,553125685555546;3323,32
