Generation;Best;Average;ElapsedSeconds
0;12,2673;13,906150068222262;0,00
1;12,073663;13,65219792844443;9,04
2;12,07332;13,498440418666668;17,97
3;11,488199;13,407459917999999;26,85
4;11,488199;13,358383632888916;35,80
5;11,485521;13,30718068533333;45,23
6;11,402456;13,249626639777805;54,29
7;11,258756;13,213423810222247;63,67
8;11,258756;13,161835919333333;72,95
9;11,258756;13,106682478888935;82,06
10;11,258756;13,081503717111145;91,30
11;11,258756;13,011417024888903;100,26
12;11,258756;12,964424933555597;109,54
13;11,258756;12,906379866666654;118,55
14;11,209997;12,843372042222228;127,62
15;11,209997;12,808333130666695;136,49
16;11,209997;12,771846222666646;145,76
17;11,126456;12,731190135111161;154,63
18;11,126456;12,69525516511109;163,77
19;11,0816;12,659311532888859;172,69
20;11,0816;12,621782512000012;181,66
21;11,0816;12,591184472222226;190,57
22;11,0816;12,555311690444482;199,59
23;11,039442;12,504144297111099;208,56
24;11,039442;12,473665499999973;217,45
25;11,039442;12,448161279777782;226,37
26;11,039442;12,416372391777795;235,17
27;10,591315;12,39167687088893;244,12
28;10,586083;12,361858071333348;252,82
29;10,545996;12,343092926888893;261,79
30;10,545996;12,324815437777742;270,55
31;10,545996;12,321075734888872;279,46
32;10,52778;12,29401584799997;288,23
33;10,52778;12,269870817111114;296,97
34;10,52778;12,246948596222218;305,77
35;10,48241;12,243555731111076;314,41
36;10,472906;12,215843367999984;323,37
37;10,472906;12,214235494888877;332,08
38;10,472906;12,185526858888908;341,07
39;10,472906;12,17375871577779;349,72
40;10,472906;12,158800430000014;358,66
41;10,448032;12,139670975111095;367,22
42;10,447832;12,121769893111104;376,10
43;10,442688;12,093521213777793;384,75
44;10,442688;12,08456622355553;393,50
45;10,442688;12,077383749111108;402,36
46;10,442688;12,060580258888873;410,95
47;10,369977;12,010532865111061;419,68
48;10,369977;12,020506986888895;428,17
49;10,369977;11,987163974444428;436,84
50;10,358225000000001;11,982425063111128;445,39
51;10,358225000000001;11,949197019333354;453,91
52;10,358225000000001;11,9442377713333;462,27
53;10,358225000000001;11,929656078222209;470,67
54;10,347482;11,91817292333336;479,40
55;10,347482;11,92226759955554;488,61
56;10,347482;11,898999351555528;498,40
57;10,347482;11,889535048444406;508,35
58;10,347482;11,87644660111111;518,86
59;10,337501;11,866153004444461;529,05
60;10,337501;11,872316462666658;539,44
61;10,276222;11,856332895111112;549,72
62;10,276222;11,84833117488888;559,84
63;10,276222;11,850174620888907;569,94
64;10,276222;11,836512362666651;579,72
65;10,276222;11,825193275777796;589,40
66;10,247652;11,827316260000039;598,72
67;10,247652;11,80226826244446;608,20
68;10,247652;11,782920556666634;617,48
69;10,124692;11,774412747333356;626,67
70;10,124692;11,763594381111115;635,85
71;10,124692;11,75806514577778;644,80
72;10,124692;11,759995603333365;653,78
73;10,124692;11,758643999555582;662,66
74;10,124692;11,755507747999975;671,61
75;10,124692;11,743125988444412;680,42
76;10,124692;11,744249514444425;689,29
77;10,124692;11,742538412666674;698,07
78;10,124692;11,740684272000031;706,60
79;10,124692;11,731530815111123;715,56
80;10,124692;11,71446809911109;724,15
81;10,124692;11,721413990666685;732,90
82;10,124692;11,716430911333308;741,50
83;10,124692;11,71244738311113;750,25
84;10,124692;11,701843865111115;759,03
85;10,124692;11,69277734066669;767,67
86;10,108768;11,704746199333343;776,52
87;10,108768;11,697634869111132;785,29
88;10,108768;11,693491683777797;794,19
89;10,099868;11,700083077333323;803,16
90;10,099868;11,688484319333352;812,10
91;10,099868;11,683025645777741;820,96
92;10,099868;11,691894252444447;829,72
93;10,099868;11,690045442444456;838,78
94;10,074108;11,678056787777763;847,56
95;10,074108;11,679990136000013;856,56
96;10,06096;11,676867416888891;865,64
97;10,06096;11,683531276222226;874,32
98;10,06096;11,677386791333364;883,58
99;10,0352;11,673150901333313;892,84
100;10,0352;11,68545826955552;901,88
101;10,0352;11,691088552666656;911,36
102;10,0352;11,681412677777779;920,77
103;10,0352;11,68709479155558;929,81
104;10,0352;11,6844613708889;939,26
105;10,0352;11,68625700911111;948,64
106;10,0352;11,686694554000013;957,92
107;10,0352;11,673102443555562;967,47
108;10,0352;11,678682175777785;977,00
109;10,0352;11,67130772644446;986,27
110;10,0352;11,670265867333352;995,96
111;10,0352;11,664825253111099;1005,65
112;10,0352;11,677428013777751;1014,98
113;10,0352;11,660005693555545;1024,85
114;10,0352;11,675143392888911;1034,69
115;10,0352;11,657591033999998;1044,39
116;10,0352;11,671093846000018;1054,33
117;10,02736;11,654937971111123;1063,98
118;10,02736;11,66585207244447;1073,43
119;10,02736;11,650547040888883;1083,14
120;10,02736;11,670140862888863;1092,39
121;10,02736;11,654672736000002;1101,65
122;10,02736;11,655341836222203;1110,69
123;10,02736;11,654590920666676;1119,67
124;10,02736;11,653740078888884;1128,49
125;10,02736;11,653752442888866;1137,34
126;10,02736;11,656116592444414;1146,17
127;10,02736;11,64838410688889;1154,97
128;10,02736;11,675455011555515;1163,80
129;10,02736;11,649320853555526;1172,60
130;10,02736;11,6634986731111;1181,31
131;10,02736;11,649202082222194;1190,08
132;10,02736;11,65622047866667;1198,95
133;10,02736;11,64643016022224;1207,71
134;10,02736;11,655242537555587;1216,51
135;10,02736;11,657164129111077;1225,17
136;10,02736;11,65506000977781;1233,85
137;10,02736;11,648137983999987;1242,52
138;10,02736;11,645375926444428;1251,25
139;10,02736;11,651198737111123;1259,72
140;10,02736;11,650364116888909;1268,27
141;10,02736;11,630128178666672;1276,62
142;10,02736;11,643951130444444;1285,01
143;10,02736;11,65481557155558;1293,37
144;10,02736;11,634554126222236;1301,62
145;10,02736;11,638287262222212;1309,88
146;10,02736;11,640488819111136;1318,10
147;10,02736;11,642589041333341;1326,23
148;10,018375;11,650958453111109;1334,42
149;10,018375;11,652590210222227;1342,59
150;10,018375;11,647553398000028;1350,71
151;10,018375;11,630422321333313;1358,77
152;10,018375;11,633249217111116;1366,93
153;10,018375;11,638526190888882;1375,08
154;10,018375;11,645869483777794;1383,46
155;10,018375;11,641918996444456;1391,56
156;10,018375;11,64483339333337;1399,77
157;10,018375;11,650864231111148;1408,03
158;10,018375;11,64531531066668;1416,32
159;10,018375;11,642762168888886;1424,46
160;10,018375;11,645939748888916;1432,55
161;9,780715;11,623003108000047;1440,79
162;9,780715;11,64867942533334;1448,91
163;9,780715;11,635229988666657;1457,85
164;9,780715;11,637270998222274;1466,95
165;9,780715;11,638148203999986;1476,39
166;9,780715;11,642950318444491;1485,95
167;9,754438;11,642225822000066;1495,81
168;9,754438;11,65289822111113;1505,54
169;9,754438;11,655314174000027;1515,72
170;9,754438;11,650465337777778;1525,91
171;9,754438;11,635269592666651;1535,97
172;9,754438;11,63714429777783;1546,01
173;9,753574;11,647480844888932;1555,79
174;9,753574;11,639698264000012;1565,48
175;9,753574;11,652846862000041;1574,95
176;9,753574;11,645212577555593;1584,42
177;9,753574;11,635462985999997;1593,95
