Generation;Best;Average;ElapsedSeconds
0;12,243662;14,098058303111145;0,00
1;12,095792;13,832873793555594;8,99
2;12,06864;13,655358473111168;17,62
3;11,537247;13,542255757111132;26,17
4;11,536114;13,460764656000018;34,70
5;11,475066;13,393169894888905;43,34
6;11,444136;13,350772956222222;51,87
7;11,423556;13,300534655111125;60,46
8;11,423556;13,249622236888877;69,03
9;11,352006;13,207108863555556;77,89
10;11,347518;13,134395811777797;86,36
11;11,347518;13,101074215333314;95,27
12;11,291037;13,051170831111124;104,42
13;11,291037;13,009793943111127;113,43
14;11,291037;12,963775865777768;122,96
15;11,291037;12,901290387777784;132,58
16;11,291037;12,859352765111147;142,22
17;11,254096;12,818510463777784;151,65
18;11,155499;12,775893583777748;161,54
19;11,10109;12,739191198666703;171,82
20;11,066975;12,720098602888898;181,64
21;11,066975;12,722464676666673;191,56
22;11,049009999999999;12,671391952444452;201,75
23;11,049009999999999;12,648700792888894;212,14
24;11,049009999999999;12,627605386000003;222,73
25;11,049009999999999;12,593035467333346;232,96
26;10,622492;12,566630857333333;243,49
27;10,565118;12,551146115777843;253,96
28;10,565118;12,518815988222203;264,85
29;10,565118;12,497270744444444;276,02
30;10,565118;12,48409276733337;286,73
31;10,565118;12,457789655555574;297,42
32;10,565118;12,43148845822223;308,02
33;10,565118;12,385982349999999;318,87
34;10,565118;12,379194353555542;330,21
35;10,565118;12,360217721555548;341,69
36;10,565118;12,34393248600001;352,64
37;10,537552999999999;12,326113516666698;363,99
38;10,537552999999999;12,312961262444459;375,13
39;10,527731;12,29505956755554;386,48
40;10,527731;12,279306125777795;398,29
41;10,527731;12,275880212444441;410,25
42;10,527731;12,277438663555559;421,90
43;10,513168;12,24726049511111;433,39
44;10,480323;12,235667563777767;444,75
45;10,480323;12,20937318711114;456,30
46;10,480323;12,203646101333353;467,39
47;10,480323;12,190935168444481;479,62
48;10,399477;12,1772455717778;491,56
49;10,390765;12,167184968888883;503,32
50;10,390765;12,150068892666713;514,87
51;10,390765;12,139814775777776;526,54
52;10,390765;12,148017448666684;538,64
53;10,390765;12,11590286355554;550,85
54;10,390765;12,116259817333336;563,02
