Generation;Best;Average;ElapsedSeconds
0;11,471417;13,53089741355549;0,00
1;11,414088;13,257214179777753;8,36
2;11,306974;13,14045569555558;16,53
3;11,306974;13,033905765777778;24,80
4;11,299306;12,963821696222235;33,00
5;11,133756;12,878115261111109;41,74
6;11,133756;12,825445938888885;50,17
7;11,133756;12,749180049777758;58,91
8;10,624774;12,673650371777782;67,40
9;10,624774;12,622089799333356;75,77
10;10,57299;12,589274056666675;84,33
11;10,57299;12,5464608853333;92,70
12;10,52539;12,491747518888879;102,01
13;10,522426;12,469052579333292;111,66
14;10,433333;12,416114668888907;121,97
15;10,433333;12,384920818222204;132,23
16;10,433333;12,342238838444427;142,90
17;10,433333;12,321960198222202;153,03
18;10,433333;12,30591634022221;163,33
19;10,39938;12,282768550888896;173,13
20;10,39938;12,249016430666675;183,06
21;10,312229;12,210963266222217;192,61
22;10,302679;12,174923902222181;202,24
23;10,302679;12,157600534666692;211,64
24;10,302679;12,115124043555586;221,14
25;10,302679;12,065021079555605;230,40
26;10,302679;12,050286334444476;239,50
27;10,302679;12,007698412666691;248,86
28;10,295249;11,980296410000008;257,74
29;10,262759;11,916992917999979;266,93
30;10,262759;11,901806081333326;275,82
31;10,237349;11,896305105777746;284,90
32;10,172351;11,884344370888874;293,94
33;10,172351;11,838417366444414;302,90
34;10,098091;11,825685694666614;311,84
35;10,098091;11,81775776511111;320,65
36;10,098091;11,810460576444454;329,51
37;10,098091;11,798776444000024;338,22
38;10,098091;11,77265717155557;346,92
39;10,098091;11,757565396222253;355,70
40;10,098091;11,729881958000021;364,29
41;10,098091;11,696469644444475;373,02
42;10,098091;11,683912040444415;381,75
43;10,098091;11,658200306888874;390,24
44;10,098091;11,654496374222237;398,90
45;10,048555;11,660888695777736;407,46
46;10,048555;11,623590272444424;416,08
47;9,608951;11,622040691555533;424,64
48;9,608231;11,602942159555562;433,22
49;9,608231;11,575062722666651;441,62
50;9,608231;11,567723674222218;450,32
51;9,608231;11,541553221777754;458,74
52;9,608231;11,532945111111093;467,33
53;9,608231;11,53042080199997;475,87
54;9,608231;11,529485562222218;484,55
55;9,605772;11,511386135999997;493,27
56;9,605772;11,51131932777776;501,84
57;9,605772;11,495343298666642;510,64
58;9,605772;11,48141286355556;519,19
59;9,605772;11,483123831555584;528,10
60;9,605772;11,45691482933335;536,91
61;9,605772;11,443459493333329;545,73
62;9,605772;11,441244127333302;554,62
63;9,605772;11,448929981333334;563,27
64;9,605772;11,434054876888874;572,07
65;9,605772;11,432812654222227;580,85
66;9,598825;11,422439746444455;589,53
67;9,598825;11,420140523777794;598,30
68;9,595183;11,399254887333331;607,00
69;9,576691;11,406488520222252;615,71
70;9,563951;11,395748565777788;624,21
71;9,563951;11,388247440222255;632,85
72;9,563951;11,378607061111136;641,34
73;9,563951;11,375649569111118;649,72
74;9,531752000000001;11,3634198375556;658,29
75;9,531752000000001;11,348168595111158;666,55
76;9,531752000000001;11,344206245555542;675,14
77;9,531752000000001;11,339560201555578;683,56
78;9,531752000000001;11,354068893555631;692,09
79;9,531752000000001;11,31432185066671;700,38
80;9,531752000000001;11,316080168222253;708,83
81;9,531752000000001;11,313881762444469;717,19
82;9,508464;11,299284108888928;725,53
83;9,461512;11,298780820000038;733,93
84;9,461512;11,269241327777788;742,18
85;9,461512;11,27056007000001;750,56
86;9,461512;11,278671343333388;759,00
87;9,461512;11,261202127111135;767,47
88;9,461512;11,265945877333367;775,92
89;9,461512;11,239450538666695;784,50
90;9,461512;11,240993592222262;792,89
91;9,461512;11,227310425111146;801,14
92;9,461512;11,230051223777789;809,56
93;9,461512;11,208451668222242;817,93
94;9,457957;11,203354830222281;826,31
95;9,457957;11,200904323333345;834,51
96;9,446501;11,216677326444467;842,77
97;9,446501;11,196211815777797;851,01
98;9,433061;11,174709607111154;859,21
99;9,433061;11,178226735111116;867,38
100;9,433061;11,160269048444446;875,37
101;9,433061;11,169926419333336;883,25
102;9,433061;11,168107562222252;891,10
103;9,432549;11,15782425933335;899,04
104;9,432549;11,15274365444444;906,79
105;9,432549;11,148179700000028;914,70
106;9,432549;11,154772368000064;922,71
107;9,432549;11,132646709111151;930,53
108;9,432549;11,130164151111149;938,56
109;9,432549;11,130733517111125;946,42
110;9,432549;11,120956494444457;954,51
111;9,432549;11,126194238888939;962,78
112;9,432549;11,103297700000033;970,85
113;9,432549;11,113875216444459;979,34
114;9,432549;11,127776763777781;987,91
115;9,432549;11,11643203466667;996,16
116;9,432549;11,09149309177777;1004,84
117;9,432549;11,111973909555568;1013,57
118;9,432549;11,112141022444439;1022,32
119;9,432549;11,114093394888885;1030,70
120;9,432549;11,098343834888912;1039,52
121;9,432549;11,094242980888902;1048,44
122;9,432549;11,120811367555572;1057,21
123;9,432549;11,090217735555548;1065,72
124;9,432549;11,099935204000023;1074,78
