Generation;Best;Average;ElapsedSeconds
0;10,205112;11,938000742444435;0,00
1;10,10129;11,715662131111142;9,38
2;10,08524;11,551915942888915;18,77
3;10,075444;11,432401133777777;27,98
4;10,04032;11,356898386222204;37,15
5;9,50028;11,305567630444445;46,72
6;9,486392;11,24287927644446;56,16
7;9,446832;11,173556618444502;65,59
8;9,413329;11,110847161777782;74,83
9;9,361321;11,076713635555532;84,24
10;9,353648;11,045953694666625;93,63
11;9,3118;10,990339266888894;102,99
12;9,30505;10,929188754888884;112,33
13;9,30505;10,86492103044445;121,68
14;9,302345;10,820706672222242;130,86
15;9,302345;10,778261054888839;140,01
16;9,259057;10,745336489333342;149,37
17;9,21714;10,706461636666628;158,39
18;9,21714;10,677622436666658;167,64
19;9,21714;10,650603376666695;176,60
20;9,21714;10,637076387111145;185,73
21;9,21714;10,587069596000017;194,78
22;9,21714;10,573364208222205;203,78
23;9,176599;10,549303639333344;212,76
24;9,106016;10,523333995555575;221,75
25;9,10048;10,499386241333337;230,62
26;9,10048;10,470673674444441;239,48
27;9,10048;10,461660159111123;248,27
28;9,10048;10,428137470444428;257,19
29;9,10048;10,407861588222252;266,04
30;9,088746;10,405291257111124;274,80
31;8,64884;10,375894689555578;283,50
32;8,64884;10,37603645844443;292,08
33;8,64884;10,350798992888882;300,86
34;8,64884;10,332560108222228;309,53
35;8,64884;10,313037456444437;318,16
36;8,64884;10,31238032577777;326,82
37;8,64884;10,307975180444444;335,30
38;8,64884;10,294238052000017;343,89
39;8,644533;10,28679049200002;352,24
40;8,597923;10,280495771555564;360,72
41;8,597923;10,270668854000021;369,18
42;8,597923;10,253627542000006;377,76
43;8,596843;10,247703221111115;386,27
44;8,596843;10,236436272666644;394,69
45;8,596843;10,234014323111142;403,40
46;8,589389;10,229313114888903;411,83
47;8,589389;10,225747425999995;420,56
48;8,589389;10,212480237999998;429,36
49;8,589389;10,20985556844443;438,18
50;8,589389;10,197759874888913;447,18
51;8,589389;10,18345256400001;455,93
52;8,589389;10,177557206000017;465,02
53;8,589389;10,189930038666688;474,27
54;8,58688;10,187445447111106;483,35
55;8,563754;10,173145757777789;492,97
56;8,563754;10,182439611333352;502,91
57;8,563754;10,161894298444473;512,70
58;8,563754;10,149170112222219;522,72
59;8,497208;10,154386824222218;533,16
60;8,497208;10,148417027555599;543,46
61;8,497208;10,143712772222226;553,65
62;8,497208;10,147005081555571;564,06
63;8,495649;10,133224636000012;574,80
64;8,495649;10,136960025777782;585,59
65;8,495649;10,117855696888892;596,10
66;8,495649;10,122118982000039;606,62
67;8,495649;10,122989416666694;617,56
68;8,495649;10,124561411333334;628,57
69;8,495649;10,102266161333349;639,50
70;8,495649;10,102265623333311;650,43
71;8,495649;10,106027173999985;661,24
72;8,478771;10,102533755555513;672,38
73;8,478771;10,102717434222198;683,77
74;8,478771;10,100942160888883;695,06
75;8,478771;10,077383159777819;706,47
76;8,478771;10,095569836888936;717,56
77;8,4754;10,080223122222225;728,68
78;8,4754;10,067009812666683;740,14
79;8,4754;10,08296532222224;751,92
80;8,4754;10,073204154888893;763,34
81;8,439987;10,061920576000032;774,76
82;8,439987;10,055822633333364;786,12
83;8,439987;10,070476642222266;798,03
84;8,439987;10,056139603111147;810,21
85;8,439987;10,045206918000032;821,96
86;8,439987;10,03690413955559;833,75
87;8,439987;10,04594490155561;845,48
88;8,439987;10,035527891333388;856,91
89;8,439987;10,035513756444464;868,76
90;8,431128;10,027225593555622;880,68
91;8,431128;10,02442583511115;892,72
92;8,431128;10,022652193555585;904,82
93;8,431128;10,026487635777793;917,25
94;8,431128;10,012647206666697;930,56
95;8,426308;10,019167706222229;943,60
96;8,426308;10,014342361333322;955,47
97;8,426308;10,025843406666665;966,95
98;8,426308;10,016845706666706;979,51
99;8,423788;10,00669667311113;992,58
100;8,423788;10,013694336;1005,21
101;8,423788;9,99515099222225;1017,18
102;8,423788;9,987667269777754;1029,45
103;8,423788;9,978493553777787;1042,70
104;8,423788;9,995530103555533;1054,88
105;8,423788;9,97379043066665;1066,81
106;8,423788;9,979059331777767;1080,71
107;8,423788;9,978991318000004;1094,89
108;8,423788;9,975207090666657;1107,72
109;8,423788;10,004243692444417;1120,29
110;8,423788;9,985469787333352;1134,77
111;8,423788;9,977952857555568;1149,52
112;8,423788;9,978930247777773;1163,65
113;8,423788;9,995313633777808;1177,23
114;8,423788;9,976615579333345;1191,24
115;8,423788;9,98073647399999;1203,88
116;8,423788;9,989659191555564;1215,91
117;8,423788;9,95414806288886;1228,50
118;8,414681999999999;9,968450942444454;1242,58
119;8,402619;9,971796609777785;1256,53
120;8,402619;9,950906103333299;1269,71
121;8,402395;9,979046092222216;1282,55
122;8,402395;9,976066064444426;1296,66
123;8,402395;9,971890339111129;1310,38
124;8,402395;9,973342727111142;1322,83
125;8,402395;9,95889462488889;1335,22
126;8,402395;9,957701652444431;1348,38
127;8,402395;9,96229116777778;1361,71
128;8,402395;9,966426509111118;1374,30
129;8,402395;9,96157567866668;1387,69
130;8,402395;9,974384589333345;1401,69
131;8,402395;9,957510429333357;1414,95
132;8,391199;9,9690672231111;1427,04
133;8,391199;9,957870978444435;1438,36
134;8,391199;9,962203217333348;1454,49
135;8,391199;9,947901039777799;1469,81
136;8,391199;9,935873618888891;1482,38
137;8,391199;9,962228933777775;1494,71
138;8,391199;9,956078926222228;1508,53
139;8,391199;9,95472156066668;1521,47
140;8,388575;9,947118792444442;1534,32
141;8,388575;9,939525853111116;1546,63
142;8,388575;9,933939707111112;1558,64
143;8,388575;9,931545462888915;1571,64
144;8,388575;9,956517466000008;1583,43
145;8,385065;9,943507134666676;1595,32
146;8,356792;9,938639384888878;1607,94
147;8,356792;9,927404678666674;1619,98
148;8,356792;9,920178539777801;1632,73
149;8,342932;9,94205536044445;1644,65
150;8,342932;9,942580802444459;1655,98
151;8,342932;9,944441129555525;1667,29
152;8,342932;9,929548212222242;1679,22
153;8,342932;9,939082704666696;1690,80
154;8,342932;9,938285981555534;1701,93
155;8,342932;9,93574998288887;1713,12
156;8,342752;9,949769908888879;1726,42
157;8,33852;9,93730142511111;1737,90
158;8,33852;9,93175134866667;1749,48
159;8,333138;9,943326376666656;1760,59
160;8,333138;9,941852473555585;1772,17
161;8,333138;9,944303430888903;1783,19
162;8,333138;9,931690852888904;1794,43
163;8,333138;9,929916792222249;1806,18
164;8,333138;9,919978832666683;1818,35
165;8,333138;9,919582177333353;1829,94
166;8,333138;9,943173356444456;1841,46
167;8,33063;9,926652507111129;1852,85
168;8,33063;9,936290366888914;1864,86
169;8,33063;9,938584698222233;1876,83
170;8,33063;9,944185485555545;1887,74
171;8,33063;9,931194843555573;1898,85
172;8,33063;9,927690160000022;1909,49
173;8,33063;9,938959324888883;1920,46
174;8,33063;9,926040317555536;1931,40
175;8,33063;9,924416712666664;1942,65
176;8,33063;9,933438930222227;1953,59
