Generation;Best;Average;ElapsedSeconds
0;13,311277;15,647065285555462;0,00
1;13,167806;15,318722013999931;8,99
2;13,127142;15,166490962444355;17,97
3;13,127142;15,049287447777697;26,77
4;13,127142;14,968162867111054;35,66
5;12,592811;14,870808598666594;44,59
6;12,559601;14,780158718888865;53,45
7;12,490143;14,718026186666625;62,16
8;12,413769;14,65444244399994;71,05
9;12,413769;14,611477971111091;79,90
10;12,395688;14,567375995777784;88,80
11;12,395688;14,50212365177774;97,84
12;12,395688;14,494597781555571;106,69
13;12,361597;14,42096130844441;115,91
14;12,304524;14,37434699533328;125,55
15;12,293765;14,30789652422217;134,88
16;12,272342;14,269098252888869;144,56
17;12,235327;14,222871693111088;154,50
18;12,235327;14,173429882444387;164,28
19;12,235327;14,140168218444423;174,09
20;12,20679;14,083379304444433;184,17
21;12,20679;14,034446249333318;194,53
22;12,20679;14,015564104444383;204,46
23;12,107196;14,01541067155551;214,30
24;12,107196;13,98973855066666;224,10
25;11,670658;13,977376649555522;234,10
26;11,670658;13,96633334822222;243,76
27;11,670658;13,946371639111078;253,35
28;11,670658;13,960094873333263;263,35
29;11,670658;13,934099539999984;273,52
30;11,664445;13,923314525111131;283,21
31;11,607008;13,906985494444445;292,86
32;11,607008;13,872928910666653;302,54
33;11,607008;13,868059271555545;312,19
34;11,607008;13,83859588133328;321,41
35;11,607008;13,8278629522222;330,93
36;11,607008;13,827006496444392;340,57
37;11,607008;13,812666352666612;349,90
38;11,587473;13,811125397333301;359,33
39;11,587473;13,792929050444386;368,96
40;11,584256;13,77044812622219;378,45
41;11,565428;13,73951875133333;387,61
42;11,543682;13,745601454222214;397,19
43;11,543682;13,736531184888861;406,59
44;11,543682;13,729839682888855;415,66
45;11,543682;13,720102267111052;424,92
46;11,543682;13,70756975044438;433,87
47;11,543682;13,7037558593333;442,63
48;11,543682;13,671097408444362;451,24
49;11,543682;13,652585630888849;459,53
50;11,530850000000001;13,648845085111104;467,82
51;11,525097;13,639161917333256;475,93
52;11,525097;13,63697510555552;484,15
53;11,525097;13,622489249111082;492,29
54;11,507924;13,602747760222243;500,52
55;11,507924;13,600855194222206;508,65
56;11,500949;13,582999071555497;516,89
57;11,500949;13,56228275066659;525,07
58;11,500949;13,591135607333305;533,33
59;11,500949;13,549317696444353;541,55
60;11,500949;13,546134266444355;549,74
61;11,500949;13,534996455777778;557,92
62;11,496286;13,535192842222159;566,09
63;11,483518;13,54449355422222;574,28
64;11,483518;13,531688197111071;582,46
65;11,483518;13,521871942666642;590,94
66;11,483518;13,50933184733331;599,44
67;11,387631;13,502103383777792;607,84
68;11,387631;13,514671093777727;617,23
69;11,371536;13,488656841555533;626,50
70;11,371536;13,490914319111106;637,13
71;11,371536;13,484286996666658;647,19
72;11,371536;13,459398459111092;656,89
73;11,371536;13,46616122088887;666,64
74;11,371536;13,445043368666656;676,24
75;11,371536;13,463822076444433;685,48
76;11,371536;13,44268267977777;694,73
77;11,371536;13,452817750666632;703,76
78;11,371536;13,418024755777722;713,04
79;11,371536;13,424595755555469;722,06
80;11,371536;13,405212673777738;731,07
81;11,371536;13,414151564222172;739,85
82;11,371536;13,3916638233333;748,78
83;11,371536;13,401519111555508;757,49
84;11,371536;13,392238756222193;766,28
85;11,371412;13,38729169955554;775,12
86;11,371412;13,384983177333297;783,89
87;11,371412;13,378399711333282;792,58
88;11,371412;13,346860565555506;801,30
89;11,371412;13,359795599333264;810,13
90;11,371412;13,351636875555505;818,77
91;11,371412;13,349340553111105;827,52
92;11,371412;13,340516681333293;836,25
93;11,371412;13,325732614444409;844,99
94;11,371412;13,33104234622217;853,66
95;11,371412;13,31122835999995;862,41
96;11,371412;13,308024497333319;871,15
97;11,371412;13,318524108222196;879,85
98;11,27896;13,300898431555522;888,55
99;11,27896;13,298752993999997;897,34
100;11,27896;13,303213566222245;906,17
101;11,27896;13,293110800666655;915,17
102;11,27896;13,315067688666653;924,22
103;11,27896;13,293696364222182;933,41
104;11,27896;13,277919353999987;942,36
105;11,27896;13,274631926666665;951,64
106;11,27896;13,27949263355555;961,03
107;11,27896;13,299857050444423;970,13
108;11,274208;13,29016803444442;979,40
109;11,274208;13,292039440222219;988,83
110;11,274208;13,258355346222228;998,07
111;11,274208;13,263691737333332;1007,44
112;11,274208;13,271005609333317;1016,96
113;11,267722;13,272519794222209;1026,13
114;11,267722;13,271693834888863;1035,44
115;11,267722;13,265658683111072;1044,79
116;11,267722;13,264103890888867;1053,93
117;11,267722;13,255658546888903;1063,43
118;11,267722;13,262494279333323;1072,95
119;11,267722;13,266633592888864;1082,30
120;11,267722;13,279235847111075;1091,90
121;11,267722;13,286475948666657;1101,57
122;11,267722;13,250744575555538;1111,02
123;11,267668;13,258186160888876;1120,79
124;11,267668;13,25858751599995;1130,75
125;11,258668;13,266863502666673;1140,48
126;11,258668;13,256921893555567;1150,36
127;11,258668;13,263224880444453;1160,41
128;11,258668;13,263034270000011;1170,45
129;11,254588;13,243635668666634;1180,34
130;11,2459;13,234894704222265;1190,49
131;11,22154;13,235256007999983;1200,69
132;11,22154;13,2316842008889;1210,62
133;11,22154;13,233153821333275;1220,53
134;11,22154;13,221430422888844;1230,64
135;11,22154;13,226720875555541;1240,64
136;11,22154;13,220140781111093;1250,16
137;11,217459999999999;13,226719396444384;1260,03
138;11,217459999999999;13,221510453555519;1269,91
139;11,217459999999999;13,218949818666617;1279,33
140;11,217459999999999;13,215064586666664;1288,93
141;11,213268;13,199761521555567;1298,75
142;11,213268;13,199884851111085;1308,50
