Generation;Best;Average;ElapsedSeconds
101;9,643912;11,399588698444436;910,40
102;9,643912;11,404313813333358;920,87
103;9,624932;11,39396452755556;931,42
104;9,624932;11,410010326444418;941,89
105;9,624932;11,393838465111122;952,08
106;9,624932;11,39778441088889;962,04
107;9,624932;11,399761138222209;972,36
108;9,624932;11,39023082488889;982,65
109;9,60464;11,392156101777804;992,44
110;9,60464;11,393737605111095;1002,18
111;9,60464;11,379697802444417;1012,11
112;9,60309;11,378682504888896;1022,04
113;9,60309;11,391136373111143;1031,51
114;9,60309;11,37217371755557;1040,95
115;9,60309;11,37289610422224;1050,59
116;9,60309;11,386451445555588;1060,13
117;9,60309;11,362120604222213;1069,26
118;9,60309;11,35986166599999;1078,65
119;9,600114;11,355563425777751;1088,25
120;9,600114;11,356771717333334;1097,36
121;9,600114;11,368914406888898;1106,59
122;9,600114;11,355195169555559;1115,96
123;9,600114;11,352018173111126;1125,35
124;9,600114;11,33791840511113;1134,17
125;9,600114;11,353309309555593;1143,50
126;9,600114;11,340077510000025;1152,87
127;9,594977;11,342278994666676;1161,98
128;9,594977;11,343293220888867;1170,90
129;9,594977;11,349015863777778;1180,10
130;9,594977;11,324843762888891;1189,30
131;9,594977;11,343916678666632;1198,09
132;9,555184;11,331613950444432;1207,37
133;9,555184;11,329391518888873;1216,45
134;9,555184;11,319948256222204;1225,37
135;9,555184;11,319162855555527;1234,65
136;9,555184;11,314287792444459;1244,69
137;9,555184;11,315827399111113;1255,38
138;9,555184;11,314515962666656;1265,88
139;9,555184;11,319922968444457;1276,33
140;9,555184;11,317673118888914;1286,83
141;9,555184;11,317950512000007;1297,58
142;9,555184;11,308224376888905;1307,92
143;9,555184;11,29839287222222;1317,70
144;9,555184;11,307822174444443;1327,24
145;9,555184;11,313895183111141;1336,48
146;9,555184;11,310888770222247;1345,65
147;9,555184;11,3230111848889;1354,66
148;9,555184;11,307932542888915;1363,65
149;9,555184;11,29529124844446;1372,66
150;9,555184;11,29505849666666;1381,75
151;9,555184;11,286243401555547;1390,78
152;9,555184;11,287337542222227;1399,75
153;9,555184;11,276096265777804;1408,64
154;9,553825;11,291849339999986;1417,55
155;9,545405;11,29105888822222;1426,39
156;9,545405;11,288866503777784;1435,20
157;9,545405;11,273749346444477;1444,04
158;9,545405;11,295305489333327;1452,86
159;9,545405;11,273126600444433;1461,66
160;9,545405;11,281686459777735;1470,39
161;9,539231000000001;11,275571717333376;1479,16
162;9,539231000000001;11,278085314888864;1487,84
163;9,539231000000001;11,268194977333328;1496,60
164;9,539231000000001;11,2724582491111;1505,25
165;9,539231000000001;11,26662246088887;1513,96
166;9,539231000000001;11,266933033777757;1522,56
167;9,534603;11,274358803333318;1531,14
168;9,534603;11,272095698222218;1540,14
169;9,523402;11,277344904888862;1549,81
170;9,523402;11,264492846222184;1559,90
171;9,523402;11,269041942666636;1569,86
172;9,523402;11,258356095555545;1579,64
173;9,523402;11,261747475333324;1589,11
174;9,523402;11,268291276222179;1598,35
175;9,523402;11,259475641999991;1607,31
176;9,523402;11,2541695431111;1616,31
177;9,523402;11,250952661777802;1625,15
178;9,523402;11,22923854333333;1634,18
179;9,523402;11,248891580666635;1643,05
180;9,523402;11,238190817333352;1652,01
181;9,523402;11,238415293111139;1661,02
182;9,518174;11,235814542222245;1670,14
183;9,518174;11,233597158888898;1679,27
184;9,518174;11,236133004222182;1688,34
185;9,510436;11,238325055555526;1697,74
186;9,510436;11,238522866888909;1707,08
187;9,510436;11,24125401399998;1716,34
188;9,510436;11,224430622222197;1725,90
189;9,510436;11,23400328888887;1735,21
190;9,510436;11,236222968222219;1744,29
191;9,510436;11,230258005333305;1753,62
192;9,510436;11,239727177333332;1762,66
193;9,510436;11,224856675777785;1771,62
194;9,510436;11,232096542000015;1780,60
195;9,508974;11,227034489111105;1789,44
196;9,508974;11,228401852222238;1798,26
197;9,506574;11,198844585111127;1807,01
198;9,506574;11,215474648888929;1815,65
199;9,506574;11,23134360088891;1824,41
200;9,506574;11,229553493777795;1833,20
201;9,506574;11,242793511333353;1841,71
202;9,506574;11,225183916444497;1850,40
203;9,506574;11,215193123333353;1859,41
204;9,483568;11,229479400444445;1868,11
205;9,483568;11,204636575111108;1876,88
206;9,483568;11,22352001488889;1885,97
207;9,483568;11,215309135555561;1895,81
208;9,483568;11,209373490666676;1906,22
209;9,483568;11,190659860666674;1916,91
210;9,483568;11,206136158888919;1927,00
211;9,483568;11,206775043333362;1938,01
212;9,483568;11,204148447111121;1949,03
213;9,483568;11,22117404911114;1959,76
214;9,472216;11,211242804000005;1970,02
215;9,472216;11,192893023111125;1980,64
216;9,460952;11,205217160444468;1991,27
217;9,460952;11,204629143555573;2001,93
218;9,460952;11,200111733555596;2012,41
219;9,460952;11,20179699755556;2022,97
220;9,460952;11,183497624222248;2033,79
221;9,460952;11,196135280444446;2044,92
222;9,460952;11,178468659777815;2056,18
223;9,460952;11,174926863555552;2067,35
224;9,460952;11,174093562444465;2078,49
225;9,460952;11,204706784444461;2089,82
226;9,449252;11,171967308000031;2101,83
227;9,449252;11,179683289333349;2113,64
228;9,449252;11,18325331733337;2125,25
229;9,449252;11,18841430355555;2136,91
230;9,449252;11,196658842000003;2148,46
231;9,449252;11,192326573111115;2160,03
232;9,449252;11,197411632666668;2171,87
233;9,449252;11,178405448666721;2184,11
234;9,449252;11,176627156666695;2195,79
235;9,449252;11,168722768666694;2207,44
236;9,449252;11,204091628444417;2218,97
237;9,449252;11,1822520706667;2230,84
238;9,449252;11,1912227408889;2243,94
239;9,449252;11,176656056666701;2256,78
240;9,449252;11,187636397555595;2270,75
241;9,449252;11,1675710235556;2283,72
242;9,449252;11,186679596000067;2296,26
243;9,449252;11,192090652000045;2309,01
244;9,449252;11,195496357777795;2321,72
245;9,449252;11,207495573333354;2334,88
246;9,449252;11,190692425333392;2347,60
247;9,449252;11,179209438888954;2359,85
248;9,447898;11,177509719333361;2372,23
249;9,446338;11,189490608888955;2384,53
250;9,446338;11,195183034888924;2397,06
251;9,446338;11,187459552888942;2409,87
252;9,446338;11,197846720444476;2422,30
253;9,446338;11,194389330444462;2434,16
254;9,446338;11,19362510955555;2446,30
255;9,446338;11,178528958000015;2458,66
256;9,437098;11,180903176666671;2471,22
257;9,437098;11,187256220444443;2483,82
258;9,437098;11,194859038222251;2496,65
259;9,437098;11,192365439555608;2509,19
260;9,437098;11,187932227111142;2521,47
261;9,437098;11,179209613111137;2533,39
262;9,437098;11,17556790600003;2545,56
263;9,437098;11,179327212000015;2557,90
264;9,437098;11,184739766222267;2570,32
265;9,437098;11,188895902666697;2583,07
266;9,437098;11,19201224000006;2595,86
267;9,4339;11,185281407555607;2608,81
268;9,4339;11,19277131644448;2622,39
269;9,4339;11,185503321111165;2636,29
270;9,4339;11,193319222888936;2649,90
271;9,4339;11,186886847555659;2662,95
272;9,4339;11,183484218444482;2675,93
273;9,4339;11,177337658888927;2688,38
274;9,4339;11,18718018533339;2700,53
275;9,4339;11,193761909777832;2712,81
276;9,4339;11,193244314444476;2724,86
277;9,4339;11,202844065777795;2736,61
278;9,4339;11,194713687111136;2748,24
279;9,4339;11,181491278000038;2759,79
280;9,4339;11,197786638666685;2771,45
281;9,4339;11,185063588888926;2783,72
282;9,4339;11,178597883555625;2796,02
283;9,4339;11,178357164888908;2808,13
284;9,4339;11,178292804000062;2820,23
285;9,4339;11,166539854888908;2831,98
286;9,4339;11,160512594000034;2844,08
287;9,4339;11,179754276888927;2856,46
288;9,4339;11,184723610222251;2868,76
289;9,4339;11,191402244000026;2881,05
290;9,4339;11,17842732288894;2893,05
291;9,4339;11,17281968488891;2904,61
292;9,4339;11,197867447555623;2916,59
293;9,4339;11,182685982222266;2928,81
294;9,4339;11,187830766000044;2941,03
295;9,4339;11,188182392000034;2952,90
296;9,4339;11,179607113555601;2964,63
297;9,4339;11,176121029333347;2976,28
298;9,4339;11,159321118888936;2988,16
299;9,4339;11,172183848222248;3000,09
300;9,4339;11,177732723111152;3011,83
