Generation;Best;Average;ElapsedSeconds
176;7,335801;8,609913246666652;235,33
177;7,335801;8,629414078333339;236,94
178;7,335801;8,626168796333317;238,56
179;7,335801;8,608599785333318;240,17
180;7,335801;8,600317664000011;241,85
181;7,335801;8,600858345666655;243,45
182;7,335801;8,607028182333341;245,17
183;7,335801;8,615511707666663;246,82
184;7,335801;8,613920918999963;248,44
185;7,335801;8,593483381666656;250,28
186;7,335801;8,613878501;251,91
187;7,335801;8,611463208999988;253,52
188;7,335801;8,60276605233332;255,23
189;7,335801;8,595454227666654;257,06
190;7,335801;8,582972065333303;258,83
191;7,335801;8,579022142333303;260,56
192;7,324603;8,593915743999988;262,29
193;7,324603;8,605406403666642;263,99
194;7,324603;8,59367985933333;265,72
195;7,324603;8,59676387666665;267,36
196;7,324603;8,587977032999994;269,11
197;7,324603;8,58353493699997;270,82
198;7,324603;8,579597088333331;272,51
199;7,324603;8,576439536666651;274,28
200;7,324603;8,596458187999984;275,92
201;7,324603;8,575494195000001;277,71
202;7,324603;8,588384963999978;279,49
203;7,324603;8,595449275333316;281,28
204;7,324603;8,577278346999993;283,05
205;7,324603;8,586869216666662;284,87
206;7,324603;8,590950552333327;286,65
207;7,324603;8,582008975333329;288,57
208;7,324603;8,606267625333333;290,27
209;7,324603;8,582560734333333;292,14
210;7,324603;8,564847510999986;293,82
211;7,324603;8,570047635666649;295,70
212;7,324603;8,57841727666666;297,47
213;7,324603;8,584129955666668;299,29
214;7,324603;8,565485175666655;301,08
215;7,324603;8,574358687999991;302,92
216;7,324603;8,579170079333318;304,78
217;7,324603;8,57007102199999;306,67
218;7,324603;8,574152108999991;308,35
219;7,324603;8,56848677533332;310,18
220;7,324603;8,573716907999973;311,86
221;7,324603;8,571727549000004;313,57
222;7,324603;8,597223685999994;315,30
223;7,324603;8,576217607333323;317,06
224;7,324603;8,560694307333328;318,90
225;7,324603;8,595210075333341;320,60
226;7,324603;8,551538432666636;322,39
227;7,324603;8,587875475999985;324,18
228;7,324603;8,576138323666665;326,01
229;7,324603;8,56162866433333;327,78
230;7,324603;8,560371516666637;329,63
231;7,324603;8,571164901999982;331,41
232;7,297653;8,551583937666653;333,14
233;7,297653;8,56471249899999;334,95
234;7,297653;8,570498059666646;336,74
235;7,297653;8,563260469333297;338,61
236;7,297653;8,561649132999978;340,51
237;7,297653;8,567380587000011;342,40
238;7,297653;8,5501126643333;344,22
239;7,297653;8,546029882333308;345,98
240;7,297653;8,557888666666651;347,82
241;7,297653;8,54051318299998;349,62
242;7,297653;8,532380082999977;351,32
243;7,297653;8,536588428666645;353,15
244;7,297653;8,542152034999999;355,00
245;7,297653;8,577975975666634;356,87
246;7,297653;8,55267907966665;358,69
247;7,297653;8,54204834733332;360,50
248;7,297653;8,541731411999992;362,13
249;7,297653;8,55119829466665;363,93
250;7,297653;8,553874854666645;365,51
251;7,297653;8,546544672666638;367,28
252;7,297653;8,546183333333316;369,13
253;7,297653;8,533425418999984;370,92
254;7,297653;8,532146178333315;372,72
255;7,297653;8,535753536666649;374,44
256;7,297653;8,532327223666657;376,34
257;7,297653;8,543470263999975;378,06
258;7,297653;8,533672883333328;379,89
259;7,297653;8,557953452333315;381,77
260;7,297653;8,530365498333317;383,53
261;7,297653;8,521026907666664;385,44
262;7,297653;8,534718861666656;387,23
263;7,297653;8,542145348333323;389,05
264;7,297653;8,524160220666653;390,86
265;7,297653;8,536495538666655;392,63
266;7,297653;8,512445426333333;394,40
267;7,297653;8,538827714999993;396,22
268;7,297653;8,523667771999966;398,01
269;7,297653;8,521754521666663;399,75
270;7,297653;8,538632461666648;401,46
271;7,297653;8,552122561666662;403,10
272;7,297653;8,537053872999978;405,00
273;7,297653;8,537114530666654;406,83
274;7,297653;8,53781502499999;408,54
275;7,297653;8,52810929966667;410,21
276;7,297653;8,515106983999994;412,07
277;7,297653;8,513961825999973;414,05
278;7,297653;8,520054413666646;415,72
279;7,297653;8,513170622999992;417,52
280;7,297653;8,51404717466666;419,31
281;7,297653;8,510036802999988;421,18
282;7,297653;8,504485011;422,79
283;7,297653;8,525306140333338;424,65
284;7,297653;8,527534971999989;426,54
285;7,297653;8,541197645999992;428,27
286;7,297653;8,507899776666655;430,16
287;7,297653;8,496412679666667;432,04
288;7,297653;8,512326288999978;433,85
289;7,297653;8,496597707000012;435,66
290;7,297653;8,51747130966664;437,43
291;7,297653;8,494451618666657;439,19
292;7,27714;8,502203618000001;441,04
293;7,27714;8,513975625333316;442,84
294;7,27714;8,476219250333338;444,66
295;7,27714;8,485499374999987;446,55
296;7,256314;8,478909268999999;448,41
297;7,256314;8,507886065999992;450,06
298;7,255891;8,485008585000003;451,69
299;7,255891;8,478342751666638;453,44
300;7,255891;8,493006730999989;455,05
