Generation;Best;Average;ElapsedSeconds
196;5,702203;7,057239961666659;265,72
197;5,702203;7,057204536666677;267,38
198;5,702203;7,039813013666671;268,94
199;5,702203;7,065259621000024;270,57
200;5,702203;7,059457539333341;272,27
201;5,702203;7,066061467666655;273,83
202;5,702203;7,050700360333334;275,35
203;5,702203;7,049426204000014;276,99
204;5,702203;7,067827064666664;278,60
205;5,702203;7,065849965666674;280,18
206;5,702203;7,047418887333344;281,89
207;5,702203;7,054736564333322;283,61
208;5,702203;7,06724552033333;285,35
209;5,702203;7,053926356333336;287,00
210;5,702203;7,048584080666679;288,57
211;5,702203;7,055866901666675;290,17
212;5,702203;7,0585188746666665;291,78
213;5,702203;7,044811111333337;293,45
214;5,702203;7,054567715333324;295,18
215;5,702203;7,045600546333335;296,89
216;5,702203;7,053210883666682;298,63
217;5,702203;7,050955039666675;300,38
218;5,702203;7,0368098430000074;302,02
219;5,702203;7,0509888506666645;303,67
220;5,702203;7,044355295999993;305,30
221;5,702203;7,030429896000007;306,97
222;5,691489;7,031648198999997;308,75
223;5,667732;7,03616427133333;310,50
224;5,667732;7,031019545000001;312,22
225;5,667732;7,02616296700001;314,03
226;5,667732;7,036503603999988;315,71
227;5,667732;7,02465303800001;317,42
228;5,667732;7,027350189333343;319,23
229;5,667732;6,998704519666664;320,99
230;5,667732;7,004817425000003;322,71
231;5,667732;7,005432872000017;324,50
232;5,667732;7,004578728666699;326,18
233;5,638805;6,987233154000023;327,88
234;5,638805;6,97021781333335;329,56
235;5,638805;6,991010781333338;331,26
236;5,638805;6,999944419666672;332,98
237;5,638805;6,974665338999983;334,73
238;5,638805;6,993725149666672;336,47
239;5,638805;6,961419888333318;338,27
240;5,638805;6,974242096333323;340,06
241;5,638805;6,9533118223333235;341,90
242;5,638805;6,965635788333331;343,73
243;5,638805;6,978921545666668;345,58
244;5,638805;6,976873895666671;347,36
245;5,638805;6,95892864533334;349,17
246;5,638805;6,946527540999997;350,96
247;5,638805;6,94528389266667;352,76
248;5,638805;6,939830186999981;354,56
249;5,638805;6,9269214176666685;356,35
250;5,638805;6,947576964000018;358,24
251;5,638805;6,957633766333319;360,01
252;5,638805;6,953569176333321;361,77
253;5,61665;6,934385793333336;363,49
254;5,61665;6,954897482666672;365,25
255;5,61665;6,930000597333336;367,07
256;5,61665;6,950668059999994;368,74
257;5,61665;6,938792016333317;370,64
258;5,61665;6,929229462666687;372,48
259;5,61665;6,939442161000004;374,30
260;5,61665;6,907448875666662;376,08
261;5,61665;6,92381541266668;377,85
262;5,61665;6,888074806666673;379,59
263;5,61665;6,885266400000011;381,36
264;5,61665;6,917929858333331;383,09
265;5,61665;6,905804305000013;384,92
266;5,61665;6,914908656000017;386,77
267;5,61665;6,888679344000011;388,61
268;5,61665;6,887864639666659;390,47
269;5,61665;6,916240926999997;392,34
270;5,61665;6,919160771333328;394,16
271;5,61665;6,893182333666662;395,99
272;5,61665;6,883321425666651;397,86
273;5,61665;6,884487742666656;399,67
274;5,61665;6,871801610000004;401,48
275;5,61665;6,8788090330000005;403,35
276;5,616388;6,873401501999992;405,24
277;5,605759;6,869980482666661;407,30
278;5,605759;6,830533299999975;409,29
279;5,605759;6,836117877333336;411,18
280;5,588974;6,840853282333334;412,96
281;5,588974;6,826825709666656;414,85
282;5,588974;6,834587473999988;416,79
283;5,588974;6,812736246666659;418,70
284;5,587597;6,7869738130000075;420,61
285;5,582675;6,794236893000005;422,59
286;5,582675;6,751927202666682;424,50
287;5,582675;6,738035628666668;426,50
288;5,5750779999999995;6,724022852000008;428,42
289;5,5750779999999995;6,7384982163333405;430,44
290;5,5750779999999995;6,727840477000016;432,36
291;5,574578;6,741228655666661;434,29
292;5,569267;6,719015488666668;436,36
293;5,569267;6,7144946243333345;438,27
294;5,569267;6,687467702333343;440,13
295;5,569267;6,697137379000003;442,30
296;5,568244;6,688720230999996;444,36
297;5,56616;6,664013499666672;446,39
298;5,55967;6,666017762000011;448,32
299;5,55967;6,688610449666669;450,28
300;5,55967;6,665941952666663;452,37
