Generation;Best;Average;ElapsedSeconds
0;16,189301;17,82136128822222;0,00
1;15,871733;17,567060318444423;2,44
2;15,801503;17,47266046400005;4,82
3;15,801503;17,410078353555516;7,08
4;15,801503;17,362007260222242;9,30
5;15,728749;17,29765614288887;11,63
6;15,728749;17,254715627333333;13,93
7;15,728749;17,194769970666606;16,20
8;15,728749;17,1382761388889;18,48
9;15,659144;17,103002255333376;20,75
10;15,659144;17,05054870422221;23,03
11;15,659144;17,009330004444458;25,37
12;15,659144;16,978215327555585;27,74
13;15,657763;16,942337475555526;30,08
14;15,656946;16,90148238088889;32,43
15;15,656946;16,857153628000045;34,85
16;15,590094;16,827814356666636;37,24
17;15,590094;16,784464629555583;39,66
18;15,590094;16,770068802444403;42,08
19;15,590094;16,75090001600005;44,50
20;15,590094;16,741979031777753;46,98
21;15,590094;16,697742370666653;49,35
22;15,590094;16,68755479355561;51,76
23;15,590094;16,67334697511109;54,25
24;15,590094;16,647654885999966;56,67
25;15,590094;16,623406982444497;59,12
26;15,590094;16,58588086355556;61,63
27;15,577471;16,567339543777788;64,09
28;15,569181;16,538592001777737;66,61
29;15,569181;16,53196578911109;69,22
30;15,561318;16,513279063111128;71,79
31;15,551721;16,500657011111073;74,38
32;15,551721;16,488982879777808;77,12
33;15,545397;16,477147428222224;79,80
34;15,545397;16,456102613111106;82,51
35;15,545397;16,445313763999977;85,36
36;15,545397;16,425501644444427;88,24
37;15,545397;16,41451207177779;90,97
38;15,545397;16,41033179666666;93,87
39;15,545314;16,394456214000005;96,78
40;15,545314;16,382600215555577;99,51
41;15,545314;16,352858014222257;102,30
42;15,540134;16,358645954222197;105,25
43;15,540134;16,362407875333343;108,16
44;15,537975;16,33695394355559;111,02
45;15,537975;16,33492081488886;114,01
46;15,537975;16,328384543555615;117,08
47;15,537975;16,31165975177777;119,94
48;15,534844;16,298138046444418;122,80
49;15,515089;16,31383716733332;125,82
50;15,515089;16,29580513488892;128,79
51;15,515089;16,27864432577776;131,69
52;15,515089;16,274701699555546;134,61
53;15,515089;16,273899366666637;137,69
54;15,515089;16,275021668000026;140,63
55;15,515089;16,263959665777737;143,50
56;15,515089;16,25747101311117;146,59
57;15,515089;16,24368484999999;149,64
58;15,515089;16,252703161777763;152,55
59;15,515089;16,246567524444426;155,45
60;15,515089;16,25383291111114;158,55
61;15,515089;16,254589253555537;161,63
62;15,515089;16,23273415644443;164,48
63;15,515089;16,235710073111118;167,47
64;15,515089;16,209560913111112;170,58
65;15,510017;16,215237219777755;173,59
66;15,510017;16,20859023711117;176,57
67;15,510017;16,214154849777746;179,65
68;15,510017;16,201670668666655;182,68
69;15,510017;16,20670321288887;185,61
70;15,510017;16,196531879111124;188,63
71;15,510017;16,182879128444416;191,73
72;15,510017;16,175244827777814;194,85
73;15,510017;16,192209983111127;197,78
74;15,510017;16,17517931066664;200,74
75;15,510017;16,16200413822222;203,80
76;15,510017;16,162829638888883;206,90
77;15,510017;16,162094945777753;209,93
78;15,510017;16,166924899777776;212,97
79;15,510017;16,157759979999984;216,14
80;15,510017;16,16918649577771;219,17
81;15,510017;16,15506108044446;222,16
82;15,510017;16,146050640000013;225,29
83;15,510017;16,147224051555522;228,38
84;15,510017;16,142139588000013;231,53
85;15,510017;16,131270500888895;234,55
86;15,510017;16,13597580888895;237,70
87;15,506548;16,12047548355558;240,87
88;15,506548;16,129675155111144;243,99
89;15,506548;16,129938314222244;247,02
90;15,506548;16,120741776666637;250,24
91;15,506548;16,11811960800003;253,47
92;15,506548;16,115213856222216;256,57
93;15,506548;16,113684745111073;259,74
94;15,506548;16,118604886444444;263,05
95;15,506548;16,118027104222197;266,27
96;15,506548;16,113962893333348;269,41
97;15,506548;16,097820099777813;272,57
98;15,506548;16,100487582444394;275,82
99;15,506548;16,094785186888863;279,11
100;15,506548;16,089266553333374;282,44
101;15,506548;16,103224719111093;285,65
102;15,506548;16,099854516000022;288,96
103;15,506548;16,10409702155552;292,40
104;15,506548;16,093367492222235;295,75
105;15,506548;16,10130641777773;299,00
106;15,506548;16,094225739777745;302,43
107;15,506548;16,10175646866667;305,88
108;15,506548;16,09791485155558;309,26
109;15,50516;16,088949972888898;312,63
110;15,50516;16,090507230222258;316,00
111;15,50516;16,078027465777815;319,43
112;15,499804;16,098353535333352;322,89
113;15,499804;16,096157289333306;326,29
114;15,499804;16,086513106444446;329,68
115;15,499804;16,080681658888906;333,17
116;15,499804;16,088642639999975;336,69
117;15,499804;16,076856171777816;340,08
118;15,499804;16,079146656222193;343,43
119;15,499804;16,07181353355549;346,87
120;15,499804;16,091253473999984;350,43
121;15,499804;16,0806635275556;354,04
122;15,499804;16,076188477111117;357,55
123;15,499804;16,087796875333357;361,01
124;15,499804;16,083983605777778;364,57
125;15,499804;16,077455096444453;368,16
126;15,499804;16,06845330711114;371,70
127;15,499804;16,077302098888936;375,03
128;15,499804;16,07350983355557;378,46
129;15,499804;16,06615962866662;381,98
130;15,499804;16,075573736888877;385,63
131;15,499804;16,070339576222242;389,05
132;15,499804;16,070890589333317;392,69
133;15,499804;16,07400911222221;396,26
134;15,499661;16,064725788000004;399,89
135;15,499365;16,072271423333277;403,34
136;15,499365;16,068756197111117;406,80
137;15,499365;16,07287342600001;410,25
138;15,499365;16,069998054000017;413,80
139;15,499365;16,056671420444403;417,30
140;15,499365;16,061204059111123;420,88
141;15,499365;16,068526276666624;424,29
142;15,499365;16,07625751666675;427,79
