Generation;Best;Average;ElapsedSeconds
0;15,651474;17,239178505777794;0,00
1;15,616949;17,038513501555517;2,44
2;15,573125;16,95071243977778;4,93
3;15,564602;16,880742681555574;7,35
4;15,534959;16,828896105777783;9,67
5;15,448924;16,76422865555554;12,06
6;15,448924;16,716470506222247;14,39
7;15,408671;16,672278833555524;16,77
8;15,408671;16,624653428222228;19,13
9;15,396184;16,612192054666675;21,47
10;15,396184;16,577604316;23,84
11;15,389903;16,55643259733336;26,21
12;15,32172;16,52839963200005;28,54
13;15,32172;16,501160328000005;30,85
14;15,273338;16,47994321688887;33,17
15;15,273338;16,44172339222225;35,48
16;15,273338;16,431547121777793;37,81
17;15,273338;16,419092420444414;40,17
18;15,273338;16,396079437777775;42,49
19;15,273338;16,39464426488892;44,88
20;15,273338;16,371342083999977;47,26
21;15,273338;16,342122894888885;49,62
22;15,254033;16,32871995000002;51,92
23;15,254033;16,30883885555559;54,23
24;15,22288;16,28671391844443;56,59
25;15,22288;16,27425397022228;58,93
26;15,213108;16,251333234666642;61,29
27;15,213108;16,235099131777815;63,92
28;15,184224;16,214355697111106;66,51
29;15,184224;16,21019703177781;69,08
30;15,184224;16,188156927777772;71,68
31;15,184224;16,168113898444485;74,28
32;15,184224;16,16014601199997;76,91
33;15,184224;16,144481806888887;79,55
34;15,184224;16,121713958444534;82,11
35;15,184224;16,115759409777823;84,70
36;15,184224;16,09476800288887;87,28
37;15,184224;16,09308500911113;89,95
38;15,184224;16,093094220666693;92,54
39;15,172094;16,059146790222197;95,13
40;15,172094;16,044350787999996;97,74
41;15,172094;16,06207102888888;100,31
42;15,172094;16,038779185111146;102,96
43;15,172094;16,01939457155556;105,53
44;15,172094;16,0187063857778;108,18
45;15,163591;16,002165599777797;110,87
46;15,159332;15,990932137999964;113,46
47;15,159332;15,98061292377777;116,15
48;15,14829;15,970511493555597;118,80
49;15,146391;15,96275419844443;121,42
50;15,146391;15,954712943555545;124,10
51;15,146391;15,938698811777826;126,67
52;15,146391;15,936065993111134;129,35
53;15,146391;15,935323033111093;132,06
54;15,146391;15,916929669111084;134,69
55;15,146391;15,919680484666687;137,42
56;15,146391;15,907335653999988;140,11
57;15,143656;15,903419666000017;142,76
58;15,143656;15,89506344244449;145,52
59;15,143656;15,890770637555573;148,16
60;15,143656;15,889121428666686;150,77
61;15,143656;15,880665877111111;153,43
62;15,143656;15,890760472222299;156,01
63;15,134398;15,88402490155559;158,59
64;15,134398;15,877574187777775;161,25
65;15,134398;15,875675696222277;163,80
66;15,134398;15,872185305555623;166,43
67;15,134398;15,867996091333367;169,15
68;15,134398;15,862298211111144;171,78
69;15,134398;15,85623316644448;174,38
70;15,134398;15,871771279333315;177,16
71;15,134398;15,858320550000027;179,84
72;15,134398;15,859612586444399;182,63
73;15,125032;15,84735835377779;185,43
