Generation;Best;Average;ElapsedSeconds
0;14,259578;15,931269925777688;0,00
1;14,259578;15,695151671777692;2,55
2;14,243596;15,582117523111089;5,10
3;14,243596;15,512751803333309;7,49
4;14,101598;15,444967120444385;9,98
5;14,10048;15,391134693555522;12,38
6;14,060947;15,350766019555508;14,88
7;13,828377;15,298548527555505;17,41
8;13,828377;15,236680302222208;20,05
9;13,819956;15,190439122666634;22,61
10;13,819956;15,146419920444414;25,20
11;13,819956;15,107860057333268;27,89
12;13,756591;15,075849034666582;30,53
13;13,723789;15,032028024666664;33,19
14;13,723789;15,00087428488886;35,87
15;13,723789;14,965385591999974;38,54
16;13,723789;14,944643267333353;41,31
17;13,723789;14,910428661333356;44,03
18;13,723789;14,890434731333293;46,72
19;13,721046;14,856044063111117;49,51
20;13,691525;14,836174326444448;52,18
21;13,691525;14,81472565244446;54,96
22;13,691525;14,783125922222196;57,80
23;13,691525;14,764629974888912;60,56
24;13,691525;14,750224408666668;63,36
25;13,691525;14,725222853333308;66,30
26;13,691525;14,70365632044445;69,14
27;13,6813;14,693766431999979;72,01
28;13,678116;14,67948993666669;75,03
29;13,678116;14,64824667355553;77,92
30;13,671377;14,64372743977778;80,85
31;13,671377;14,630767788888864;84,00
32;13,661746;14,607126227111118;87,11
33;13,661746;14,591549175777734;90,06
34;13,661746;14,576679254888903;93,28
35;13,661746;14,556639290444469;96,39
36;13,661746;14,53679157755556;99,44
37;13,657693;14,519130429777741;102,78
38;13,657693;14,518257230666627;105,88
39;13,657693;14,509211386666676;109,06
40;13,657693;14,49534553311112;112,09
41;13,657197;14,489525383777755;115,16
42;13,657197;14,478902132222224;118,41
43;13,645536;14,482593666222188;121,65
44;13,645536;14,452042976666661;124,75
45;13,645536;14,449103755555535;127,94
46;13,645536;14,442974321999985;131,26
47;13,645536;14,445552676666658;134,51
48;13,645536;14,435882621999985;137,73
49;13,645536;14,423665883555532;141,04
50;13,645536;14,41879963799998;144,34
51;13,645536;14,4182470382222;147,59
52;13,645536;14,391470646222196;150,77
53;13,645536;14,414211478000013;154,08
54;13,645536;14,395881504000014;157,39
55;13,645536;14,380382198888862;160,61
56;13,645536;14,381267808222221;163,77
57;13,645536;14,369033574666712;167,08
58;13,645536;14,3648722642222;170,38
59;13,645536;14,36166859222223;173,59
60;13,645536;14,343391974222163;176,72
61;13,645536;14,341541852888922;180,03
62;13,645536;14,338094944000021;183,43
63;13,64416;14,333012872666648;186,65
64;13,64416;14,329870933555517;189,95
65;13,64416;14,318274233555552;193,34
66;13,64416;14,319160327777782;196,67
67;13,64416;14,326499936222215;199,86
68;13,64416;14,312731763555561;203,07
69;13,64416;14,308792999777786;206,44
70;13,64416;14,315931911777794;209,78
71;13,64416;14,303928095333342;213,04
72;13,64416;14,285436833777732;216,39
73;13,64416;14,289454410222255;219,76
74;13,64416;14,30217622177773;223,14
75;13,64416;14,288190774222203;226,48
76;13,64416;14,286513555333372;229,93
77;13,64416;14,276804541333341;233,36
78;13,64416;14,272751068444453;236,67
79;13,64416;14,271626822444455;239,96
80;13,64416;14,263622942222215;243,31
81;13,64416;14,265004118888845;246,65
82;13,64416;14,254699422666647;249,92
83;13,64416;14,259485183555569;253,18
84;13,64416;14,262698811777788;256,54
85;13,64416;14,256844056666667;259,96
86;13,642677;14,270808488444443;263,27
87;13,642677;14,24404492444446;266,55
88;13,642677;14,24629783111107;270,04
89;13,642677;14,260644370666688;273,26
90;13,642677;14,247224958444484;276,51
91;13,642677;14,24158610555557;279,78
92;13,642677;14,240583910888883;283,14
93;13,642677;14,25244924088888;286,55
94;13,642677;14,25130605666664;289,87
95;13,642677;14,247915014222226;293,16
96;13,642677;14,247574562666653;296,58
97;13,642613;14,230765211333333;299,85
98;13,642613;14,238016948888882;303,15
99;13,641867;14,228924258666664;306,40
100;13,641029;14,234266511555543;309,77
101;13,641029;14,224691301555552;313,13
102;13,641029;14,2238220288889;316,44
103;13,641029;14,231837191555552;319,74
104;13,641029;14,229155233111124;323,21
105;13,641029;14,2276424651111;326,87
106;13,641029;14,224684289777759;330,13
107;13,641029;14,218982945777785;333,34
108;13,641029;14,228855016888872;336,69
109;13,641029;14,224315639333316;340,07
110;13,641029;14,225734508666648;343,30
111;13,641029;14,218397850444417;346,52
112;13,641029;14,21304072933335;349,88
113;13,641029;14,223814511333352;353,27
114;13,641029;14,221984292222208;356,52
115;13,641029;14,214574846666652;359,62
116;13,641029;14,21237860866666;362,90
117;13,641029;14,222915449555535;366,37
118;13,641029;14,212208725555557;369,65
119;13,641029;14,22039661266664;372,86
120;13,641029;14,197738020888902;376,19
121;13,641029;14,208859293999982;379,46
122;13,641029;14,204646740444456;382,64
123;13,641029;14,216909878666689;385,85
124;13,641029;14,213346168444414;389,08
125;13,641029;14,203522973555577;392,39
126;13,641029;14,200058285777772;395,72
127;13,641029;14,200223339111107;398,91
128;13,641029;14,209938661111117;402,13
129;13,641029;14,224496517111124;405,44
130;13,641029;14,196770939777755;408,79
131;13,641029;14,19442743511114;411,94
132;13,640961;14,193102520000004;415,20
133;13,640961;14,19509454222225;418,48
134;13,640961;14,200601116444428;421,69
135;13,640961;14,19737938999998;424,90
136;13,640961;14,20011057955562;428,15
137;13,640961;14,193594102666674;431,47
138;13,640961;14,199978940444424;434,73
139;13,640961;14,198783490888882;437,87
140;13,640961;14,1932217284444;441,07
141;13,640961;14,199424558000011;444,36
142;13,6401;14,199168086888863;447,61
143;13,6401;14,196546080222191;450,69
144;13,6401;14,196629516222188;453,85
145;13,6401;14,207039336444476;457,05
146;13,6401;14,189120418444398;460,06
147;13,6401;14,192632563111122;463,10
148;13,6401;14,186014008222266;466,14
149;13,6401;14,197269935333335;469,25
150;13,6401;14,19637790155552;472,22
151;13,6401;14,190883490444422;475,24
152;13,6401;14,20119855111109;478,35
153;13,6401;14,202005676444438;481,35
154;13,6401;14,191595902888873;484,32
155;13,6401;14,190008874888859;487,29
156;13,6401;14,19198563688888;490,46
157;13,6401;14,18601187155555;493,46
158;13,6401;14,186412146444452;496,43
159;13,6401;14,196511089777784;499,41
160;13,6401;14,190993862444437;502,49
161;13,6401;14,192954273777817;505,51
162;13,6401;14,1833935504444;508,46
163;13,6401;14,18622388755553;511,47
164;13,6401;14,204721122444449;514,70
165;13,639631;14,19014180022222;517,79
166;13,639631;14,193153238888865;520,82
167;13,639631;14,190048497777779;523,94
168;13,639631;14,182689382888867;527,08
169;13,639631;14,201120963999985;530,12
170;13,639631;14,186184832666632;533,19
171;13,639631;14,192549225333291;536,57
172;13,639631;14,189651747777765;539,79
173;13,639517;14,192135889777756;542,90
174;13,639517;14,19496488044443;545,98
175;13,639517;14,198588484444416;549,15
176;13,639517;14,18944857933332;552,33
177;13,639517;14,185428655111135;555,44
178;13,639517;14,188033954222218;558,55
179;13,639517;14,182678218666647;561,70
180;13,639517;14,182278652222232;564,88
181;13,639517;14,186149086888921;568,02
182;13,639517;14,197956368000016;571,15
183;13,639517;14,185552363555566;574,37
184;13,639517;14,191535902222263;577,68
185;13,639517;14,185002839333377;580,81
186;13,639517;14,18620004933332;583,98
187;13,639517;14,191133858888891;587,27
188;13,639517;14,197209380888864;590,53
189;13,639517;14,190862602666662;593,70
190;13,639517;14,190778796666656;596,96
191;13,639517;14,191279304444452;600,23
192;13,639517;14,190999649111104;603,52
193;13,639517;14,196632671777797;606,74
194;13,639517;14,176256147999997;610,01
195;13,639517;14,186013637777739;613,34
196;13,639517;14,191867482666646;616,59
197;13,639517;14,192530172666686;619,81
198;13,639517;14,185128974222232;623,10
199;13,639517;14,182483004444446;626,49
200;13,639517;14,18510640822223;629,76
201;13,639277;14,183001553999995;633,04
202;13,639277;14,182613624444384;636,38
203;13,639277;14,18463117133334;639,80
204;13,639277;14,190663394000039;643,16
205;13,639277;14,190962899333327;646,42
206;13,639277;14,195132406444424;649,74
