Generation;Best;Average;ElapsedSeconds
0;13,196991;14,783267612000005;0,00
1;13,112532;14,56868213577771;2,63
2;13,112532;14,455127500444402;5,20
3;12,78682;14,37279109488885;7,71
4;12,733515;14,304983902222197;10,21
5;12,597853;14,240493090222175;12,65
6;12,597853;14,196273569333336;15,08
7;12,597853;14,163084934888868;17,57
8;12,597853;14,122046948666638;20,02
9;12,597853;14,058675490222248;22,49
10;12,597853;14,006386300666634;24,90
11;12,597853;13,96635793711107;27,45
12;12,538152;13,920013296888872;29,97
13;12,538152;13,872951787111111;32,52
14;12,538152;13,800403403333341;35,04
15;12,538152;13,777019831111122;37,62
16;12,538152;13,740508639111056;40,21
17;12,538152;13,68628099666664;42,68
18;12,53185;13,661281561333315;45,41
19;12,497353;13,645135747777726;48,05
20;12,497353;13,6083205766667;50,62
21;12,497353;13,600002775555536;53,38
22;12,497353;13,575743013111122;56,05
23;12,497353;13,570003179333339;58,80
24;12,497353;13,546297550666635;61,62
25;12,497353;13,508765216222228;64,32
26;12,497353;13,50466675266671;67,11
27;12,497057;13,480526020888913;69,97
28;12,493017;13,468917499999964;72,74
29;12,493017;13,452243327111102;75,61
30;12,475697;13,428694883777771;78,55
31;12,475697;13,414152342444426;81,34
32;12,4733;13,401688886000006;84,25
33;12,468314;13,373618684000018;87,30
34;12,468314;13,371175672444457;90,18
35;12,468314;13,355116735555548;93,04
36;12,468314;13,342537700888856;96,12
37;12,468314;13,331948651111118;99,21
38;12,468314;13,334300069999987;102,15
39;12,468314;13,327662371333378;105,34
40;12,468314;13,306852416000023;108,48
41;12,468314;13,304704670222238;111,44
42;12,458727;13,305061724000035;114,53
43;12,458727;13,295600041777812;117,72
44;12,458727;13,284862804222222;120,72
45;12,458727;13,27019430644441;123,72
46;12,458727;13,265720327777744;126,89
47;12,458727;13,252878882888858;130,11
48;12,458727;13,262970271999997;133,15
49;12,458727;13,24029317822224;136,27
50;12,458727;13,248751924222192;139,54
51;12,458727;13,24678468622226;142,66
52;12,458727;13,225415524000013;145,72
53;12,458727;13,226757388666723;149,00
54;12,458727;13,219089074666654;152,21
55;12,458727;13,22361003955557;155,26
56;12,458727;13,228542864666665;158,30
57;12,458727;13,202052677333304;161,53
58;12,458727;13,205442717333366;164,82
59;12,457367;13,195867160444418;168,06
60;12,457367;13,186382977777768;171,13
61;12,457367;13,18635465644443;174,20
62;12,457367;13,18065820133336;177,27
63;12,457367;13,184594239777772;180,30
64;12,456297;13,18474846488888;183,49
65;12,456297;13,17659772911113;186,61
