Generation;Best;Average;ElapsedSeconds
0;5,370902;6,904564472000003;0,01
1;5,370902;6,753527807333337;0,31
2;5,301774;6,649638819999994;0,51
3;5,301774;6,519927177333341;0,71
4;5,301774;6,402077979333336;0,89
5;5,301774;6,343021547333331;1,08
6;5,301774;6,309956125999996;1,25
7;5,27549;6,297713309333332;1,42
8;5,27549;6,270319769333324;1,58
9;5,27549;6,2477386899999825;1,75
10;5,239846;6,196691321333323;1,91
11;5,217348;6,183985397999994;2,07
12;5,120934;6,155282098666673;2,23
13;5,099845;6,117947279333336;2,39
14;5,099845;6,103410094666679;2,56
15;5,099845;6,023904820666669;2,72
16;5,099845;6,0045029519999975;2,88
17;5,099845;5,986272057333338;3,04
18;5,086615;5,953723266000008;3,20
19;4,7087959999999995;5,929013828666669;3,35
20;4,7087959999999995;5,901501128000002;3,52
21;4,7087959999999995;5,888396058000002;3,69
22;4,7087959999999995;5,868635164666681;3,85
23;4,67373;5,848260999333334;4,02
24;4,67373;5,830286916666664;4,19
25;4,67373;5,810442878666666;4,35
26;4,67373;5,789539760000007;4,51
27;4,67373;5,768473542000004;4,67
28;4,67373;5,763280500666675;4,84
29;4,67373;5,747801739333332;5,01
30;4,67373;5,7185180599999965;5,17
31;4,654736;5,681821887333339;5,34
32;4,654736;5,675091997333334;5,49
33;4,654736;5,650240849333343;5,65
34;4,64341;5,632777231333342;5,81
35;4,64341;5,633512697333334;5,98
36;4,64341;5,629311975333335;6,13
37;4,64341;5,604845003999994;6,29
38;4,64341;5,6046505453333415;6,45
39;4,64341;5,616076928666668;6,63
40;4,637886;5,595457069333331;6,78
41;4,637886;5,599122314000002;6,94
42;4,637886;5,605560630666663;7,12
43;4,637886;5,593778696000008;7,28
44;4,637886;5,585973952666669;7,45
45;4,630433;5,583290282666668;7,62
46;4,627662;5,5853583720000035;7,79
47;4,621952;5,5723470053333415;7,96
48;4,621952;5,598843541333331;8,12
49;4,6115390000000005;5,60445236666667;8,29
50;4,6115390000000005;5,589425260000001;8,45
51;4,585252;5,568577863333332;8,62
52;4,585252;5,592058807333336;8,78
53;4,585252;5,591456053333345;8,94
54;4,585252;5,584937202666673;9,11
55;4,579295;5,558997318000003;9,27
56;4,579295;5,580496656000009;9,43
57;4,579295;5,550804878;9,59
58;4,560928;5,559758392666657;9,76
59;4,560928;5,548975290000007;9,93
60;4,560842;5,523882084666659;10,09
61;4,560842;5,516853499333331;10,24
62;4,560842;5,51569067199999;10,41
63;4,544656;5,448120417333324;10,58
64;4,542628;5,465695402666662;10,75
65;4,542628;5,420331656666668;10,93
66;4,542628;5,420161373333332;11,10
67;4,530031;5,385867296;11,26
68;4,521422;5,390485992666662;11,42
69;4,521422;5,376638048666666;11,58
70;4,516055;5,376618654666668;11,74
71;4,516055;5,376567814666675;11,91
72;4,516055;5,340766880000005;12,06
73;4,516055;5,334539568000002;12,22
74;4,507571;5,3134195673333355;12,39
75;4,499615;5,316976556666662;12,56
76;4,498111;5,267026454666671;12,72
77;4,497891;5,255065956666667;12,89
78;4,486006;5,285275160666659;13,06
79;4,486006;5,256069997999991;13,23
80;4,486006;5,25185385133334;13,40
81;4,47484;5,239800173999991;13,57
82;4,47484;5,249292958666674;13,73
83;4,472393;5,233184941333329;13,89
84;4,472393;5,241141256000002;14,05
85;4,472143;5,224418338666677;14,20
86;4,459551;5,248227869333333;14,36
87;4,459551;5,238181133999999;14,52
88;4,459551;5,228391840666676;14,68
89;4,459551;5,223506285333343;14,84
90;4,459331;5,217775798666676;15,00
91;4,459331;5,200309582666668;15,15
92;4,459331;5,198770331999972;15,30
93;4,459331;5,184989819999989;15,46
94;4,459331;5,214652999333328;15,62
95;4,459331;5,186981242666662;15,77
96;4,459331;5,181384618666665;15,93
97;4,459331;5,17393234666668;16,09
98;4,459331;5,190757151333345;16,25
99;4,459331;5,175310338000008;16,41
100;4,459331;5,1617510953333365;16,57
101;4,459331;5,183823194666677;16,72
102;4,459331;5,1946657260000055;16,88
103;4,459331;5,177651825333332;17,04
104;4,459331;5,168954572000012;17,19
105;4,459331;5,196385937333344;17,35
106;4,459331;5,197158950666674;17,50
107;4,459331;5,17646750000001;17,67
108;4,450959;5,2034350953333455;17,82
109;4,450959;5,1857036753333485;17,98
110;4,450959;5,183813690666673;18,11
111;4,450959;5,181323201333335;18,26
112;4,450959;5,206317992666648;18,42
113;4,450959;5,17777853533328;18,56
114;4,450959;5,188408052666601;18,72
115;4,450959;5,174557848666589;18,88
116;4,450959;5,173147860666599;19,05
117;4,450959;5,184099000666598;19,21
118;4,450959;5,202345069333264;19,37
119;4,450959;5,200541570666593;19,52
120;4,450959;5,180067916666594;19,69
121;4,450959;5,210849503333263;19,84
122;4,450959;5,155550326666596;20,00
123;4,450959;5,149486276666595;20,17
124;4,450959;5,170995437999925;20,32
125;4,450959;5,184011251999925;20,49
126;4,450959;5,181584486666592;20,64
127;4,450959;5,179707349999924;20,79
128;4,450959;5,195843611333257;20,95
129;4,450959;5,217577323333261;21,10
130;4,450959;5,20948254599993;21,26
131;4,450959;5,172542917333258;21,41
132;4,450959;5,210749753333258;21,57
133;4,450959;5,175055524666599;21,72
134;4,450959;5,158624416666587;21,87
135;4,450959;5,223431839999928;22,03
136;4,450959;5,191670850666593;22,18
137;4,450959;5,179300947333258;22,34
138;4,450959;5,173203823999916;22,49
139;4,450959;5,189864517333262;22,65
140;4,450959;5,176524884666589;22,81
141;4,450959;5,183718888666584;22,97
142;4,450959;5,167408670666588;23,13
143;4,450959;5,146949444666586;23,29
144;4,450959;5,180935454666596;23,45
145;4,450959;5,206306511999924;23,59
146;4,450959;5,171407585999923;23,75
147;4,450959;5,165689989999923;23,92
148;4,450959;5,196892635999924;24,08
149;4,450959;5,161596199999926;24,24
150;4,450959;5,1698933373332565;24,39
151;4,450959;5,1929864993332515;24,55
152;4,450959;5,1760444393332605;24,71
153;4,450959;5,17583159733326;24,87
154;4,450959;5,169275018666591;25,03
155;4,450959;5,183107691999925;25,21
156;4,450959;5,202051639999919;25,38
157;4,450959;5,189546997333259;25,54
158;4,450959;5,175517366666589;25,69
159;4,450959;5,187698585999924;25,86
160;4,450959;5,194934565333262;26,02
161;4,450959;5,2088828346665945;26,17
162;4,450959;5,181810089333262;26,32
163;4,450959;5,194149538666589;26,50
164;4,450959;5,229484023999921;26,66
165;4,450959;5,193154449333253;26,82
166;4,450959;5,211498717999929;26,98
167;4,450959;5,172155111333259;27,14
168;4,450959;5,240309094666597;27,31
169;4,450959;5,209881291333265;27,47
170;4,450959;5,174310131333258;27,63
171;4,450959;5,188132655333249;27,78
172;4,450959;5,212754171999932;27,94
173;4,450959;5,173456125333261;28,11
174;4,450959;5,199025917999931;28,27
175;4,450959;5,203642095333259;28,44
176;4,450959;5,208623405999926;28,60
177;4,450959;5,20654173333326;28,77
178;4,450959;5,201022403999928;28,93
179;4,450959;5,208278477333256;29,10
180;4,450959;5,198932887333257;29,27
181;4,450959;5,194550653333265;29,44
182;4,450959;5,202434635333259;29,62
183;4,450959;5,176356637999927;29,78
184;4,450959;5,141539417999926;29,94
185;4,450959;5,157282122666587;30,09
186;4,450959;5,178673566666583;30,25
187;4,450959;5,161171321999924;30,41
188;4,450959;5,169748963999927;30,57
189;4,450959;5,159080345333255;30,74
190;4,450959;5,186810685333256;30,90
191;4,450959;5,182448409999917;31,07
192;4,450959;5,1777266026665885;31,24
193;4,450959;5,222809875333254;31,41
194;4,450959;5,207761658666593;31,58
195;4,450959;5,180471205999937;31,75
196;4,450959;5,185908565333256;31,91
197;4,450959;5,169518771333248;32,08
198;4,450959;5,167016519999925;32,25
199;4,450959;5,1841115519999255;32,41
200;4,450959;5,172163615999927;32,58
201;4,450959;5,184965321999928;32,74
202;4,450959;5,202766900666594;32,90
203;4,450959;5,187967753333265;33,06
204;4,450959;5,182221005999921;33,22
205;4,450959;5,202287591333253;33,38
206;4,450959;5,193289045999924;33,54
207;4,450959;5,171546087999921;33,71
208;4,450959;5,152370337333259;33,87
209;4,450959;5,151388328666586;34,03
210;4,450959;5,194483947333259;34,18
211;4,450959;5,194572560666594;34,35
212;4,450959;5,208384566666593;34,52
213;4,450959;5,201532525999917;34,69
214;4,450959;5,187022622666591;34,86
215;4,450959;5,210136611999928;35,03
216;4,450959;5,19442455599992;35,19
217;4,450959;5,166023079999926;35,36
218;4,450959;5,169497134666581;35,53
219;4,450959;5,169678707999924;35,70
220;4,450959;5,17407776066659;35,87
221;4,450959;5,15325103533325;36,04
222;4,450959;5,172779391999924;36,21
223;4,450959;5,181282414666588;36,38
224;4,450959;5,184297106666582;36,54
225;4,450959;5,178615495333255;36,71
226;4,450959;5,184437937333255;36,89
227;4,450959;5,183362886666588;37,05
228;4,450959;5,1566291613332496;37,21
229;4,450959;5,208129234666584;37,38
230;4,450959;5,219406794666595;37,55
231;4,450959;5,189403811333259;37,72
232;4,450959;5,196114093333262;37,88
233;4,450959;5,202236609999928;38,06
234;4,450959;5,177718551333252;38,22
235;4,450959;5,199425729999921;38,39
236;4,450959;5,184953681999923;38,56
237;4,450959;5,204734742666591;38,74
238;4,450959;5,203786003333263;38,92
239;4,450959;5,206446999999928;39,10
240;4,450959;5,203302095999922;39,27
241;4,450959;5,210100155333258;39,44
242;4,450959;5,204295698666593;39,62
243;4,450959;5,203324166666593;39,79
244;4,450959;5,206437593999931;39,96
245;4,450959;5,189525943999924;40,12
246;4,450959;5,2020127106665885;40,29
247;4,450959;5,200331296666589;40,46
248;4,450959;5,217169943999926;40,63
249;4,450959;5,230274671333265;40,79
250;4,450959;5,201801981333259;40,96
251;4,450959;5,211234515999925;41,12
252;4,450959;5,211655021333248;41,30
253;4,450959;5,177806194666589;41,49
254;4,450959;5,20935505733326;41,65
255;4,450959;5,207708301333252;41,82
256;4,450959;5,226897218666595;42,01
257;4,450959;5,184641211333259;42,19
258;4,450959;5,181901379999919;42,34
259;4,450959;5,186016154666595;42,51
260;4,450959;5,1862165473332595;42,69
261;4,450959;5,160996137333252;42,87
262;4,450959;5,178837199333256;43,04
263;4,450959;5,164355023999921;43,23
264;4,450959;5,180036607333257;43,40
265;4,450959;5,186466052666586;43,57
266;4,450959;5,205035723999919;43,76
267;4,450959;5,19931169199992;43,92
268;4,450959;5,220616458666594;44,11
269;4,450959;5,2140677166665945;44,29
270;4,450959;5,190231752666593;44,46
271;4,450959;5,187280602666592;44,63
272;4,450959;5,186220382666594;44,80
273;4,450959;5,192771301999922;44,99
274;4,450959;5,179153860666589;45,18
275;4,450959;5,190167565333252;45,36
276;4,450959;5,175329183999922;45,55
277;4,450959;5,2133910806665975;45,73
278;4,450959;5,1836130526665904;45,91
279;4,450959;5,229593535999927;46,10
280;4,450959;5,220781035999929;46,28
281;4,450959;5,195154925333255;46,45
282;4,450959;5,205973302666594;46,64
283;4,450959;5,221013571999931;46,81
284;4,450959;5,191746028666587;46,98
285;4,450959;5,2140761866665875;47,16
286;4,450959;5,20469464799993;47,34
287;4,450959;5,21641857266659;47,52
288;4,450959;5,22359476199993;47,70
289;4,450959;5,204525557999926;47,88
290;4,450959;5,188552690666584;48,06
291;4,450959;5,16837390466659;48,24
292;4,450959;5,192995383333254;48,42
293;4,450959;5,216892138666585;48,60
294;4,450959;5,195261957999919;48,79
295;4,450959;5,188088359333259;48,97
296;4,450959;5,21582631199993;49,17
297;4,450959;5,211779619999928;49,36
298;4,450959;5,224170217999935;49,55
299;4,450959;5,19702596399993;49,73
300;4,450959;5,221445829999929;49,92
