Generation;Best;Average;ElapsedSeconds
100;3,481179;4,254105627999998;16,96
101;3,473765;4,206043464666673;17,13
102;3,473765;4,223958923333339;17,31
103;3,469912;4,221648136666673;17,48
104;3,469912;4,195566811333329;17,66
105;3,469912;4,175737400666664;17,83
106;3,469912;4,174029760666664;18,01
107;3,469912;4,142220477333333;18,18
108;3,469912;4,1489499986666605;18,35
109;3,469912;4,132431939999987;18,53
110;3,467447;4,12485327466666;18,70
111;3,467197;4,107883596666672;18,87
112;3,467197;4,128335450666657;19,04
113;3,467197;4,098979688666665;19,22
114;3,462437;4,1085787606666635;19,39
115;3,462437;4,101656324000007;19,56
116;3,462437;4,107353232666652;19,74
117;3,462437;4,1041164959999845;19,92
118;3,462227;4,077519551333317;20,10
119;3,462227;4,080988660666676;20,27
120;3,462227;4,113563948666666;20,44
121;3,462043;4,119291869999988;20,61
122;3,461252;4,120792719333349;20,77
123;3,459255;4,098292998666684;20,95
124;3,458309;4,117045403333354;21,13
125;3,458309;4,088111005333354;21,31
126;3,458099;4,109802909333366;21,49
127;3,457915;4,10255038266667;21,66
128;3,456914;4,083592215333331;21,84
129;3,456914;4,07900643200002;22,02
130;3,45673;4,099039142666664;22,21
131;3,45673;4,086509946000016;22,38
132;3,45673;4,069783427333346;22,56
133;3,456714;4,089936727333334;22,73
134;3,45653;4,095759380666641;22,91
135;3,45653;4,104186125999979;23,07
136;3,45653;4,117705605333309;23,26
137;3,45653;4,099851309999982;23,44
138;3,45653;4,0896821179999785;23,61
139;3,45653;4,081396240666662;23,80
140;3,45653;4,06961372466669;23,99
141;3,45653;4,068265372666696;24,16
142;3,45653;4,09265415733336;24,34
143;3,45653;4,102749082000027;24,53
144;3,45653;4,08451535400003;24,69
145;3,45653;4,082572820000031;24,86
146;3,45653;4,095298733333364;25,02
147;3,45653;4,094658903333367;25,20
148;3,45653;4,103327028000034;25,36
149;3,45653;4,0898743946667;25,54
150;3,45653;4,10794794600003;25,72
151;3,45653;4,1006312533333595;25,89
152;3,45653;4,103017014000032;26,07
153;3,45653;4,082898324000031;26,24
154;3,45653;4,081696885333364;26,42
155;3,45653;4,095793365333359;26,59
156;3,45653;4,114307482000027;26,77
157;3,45653;4,094190187333369;26,95
158;3,45653;4,096368776000035;27,13
159;3,45653;4,108902182666697;27,31
160;3,45653;4,069818140000031;27,49
161;3,45653;4,101310561333368;27,68
162;3,45653;4,116057468666699;27,86
163;3,45653;4,0934095406666895;28,06
164;3,45653;4,089453970000027;28,24
165;3,45653;4,094405884666694;28,41
166;3,45653;4,0920276366667;28,58
167;3,45653;4,10289453133336;28,76
168;3,45653;4,102352970666698;28,93
169;3,45653;4,105437842000029;29,10
170;3,45653;4,068379596000026;29,25
171;3,45653;4,079653138000027;29,43
172;3,45653;4,101520010000034;29,61
173;3,45653;4,123134492666701;29,79
174;3,45653;4,087497276000032;29,97
175;3,45653;4,09451895333337;30,15
176;3,45653;4,078548068000031;30,34
177;3,45653;4,080161252000031;30,53
178;3,45653;4,092445392000025;30,71
179;3,45653;4,089673826666695;30,91
180;3,45653;4,092889823333359;31,10
181;3,45653;4,106306576666697;31,27
182;3,45653;4,073910439333365;31,47
183;3,45653;4,074193806000027;31,65
184;3,45653;4,107962239333367;31,84
185;3,45653;4,101419746666694;32,02
186;3,45653;4,05661821333336;32,22
187;3,45653;4,083742204000029;32,40
188;3,45653;4,072909972666692;32,58
189;3,45653;4,075781491333366;32,75
190;3,45653;4,093952256000035;32,94
191;3,45653;4,114403164000031;33,12
192;3,45653;4,075418638000026;33,31
193;3,45653;4,121403355333359;33,47
194;3,45653;4,099177540000026;33,65
195;3,45653;4,122548189333367;33,84
196;3,45653;4,099132792000036;34,03
197;3,45653;4,08508505733336;34,22
198;3,45653;4,090331328000031;34,41
199;3,45653;4,073322467333366;34,61
200;3,45653;4,082990717333363;34,80
201;3,45653;4,071683373333363;35,00
202;3,45653;4,082741921333363;35,19
203;3,45653;4,0704385226666995;35,39
204;3,45653;4,088430173333366;35,58
205;3,45653;4,096000003333364;35,76
206;3,45653;4,093891369333365;35,95
207;3,45653;4,121207786000034;36,13
208;3,45653;4,10553373600003;36,32
209;3,45653;4,116151140000029;36,51
210;3,45653;4,095410932666694;36,70
211;3,45653;4,090957680000028;36,89
212;3,45653;4,100579073333366;37,08
213;3,45653;4,103205524000033;37,27
214;3,45653;4,105106860666696;37,46
215;3,45653;4,045175581333363;37,65
216;3,45653;4,065168991333366;37,84
217;3,45653;4,062619204666695;38,02
218;3,45653;4,089614224000031;38,21
219;3,45653;4,109064691333366;38,42
220;3,45653;4,096573528666698;38,63
221;3,45653;4,1002910113333675;38,82
222;3,45653;4,0742806666667;39,02
223;3,45653;4,091938062000026;39,23
224;3,45653;4,08706730533336;39,42
225;3,45653;4,0790831066666975;39,61
226;3,45653;4,073484328666698;39,80
227;3,45653;4,067484681333362;39,99
228;3,45653;4,088712930000031;40,18
229;3,45653;4,055922222666694;40,38
230;3,45653;4,065580240666697;40,58
231;3,45653;4,068982396666697;40,78
232;3,45653;4,0907464360000265;40,97
233;3,45653;4,100304360000031;41,17
234;3,45653;4,096898902666696;41,36
235;3,45653;4,103956801333358;41,56
236;3,45653;4,07928574400003;41,76
237;3,45653;4,06745942200003;41,96
238;3,45653;4,1262260793333665;42,15
239;3,45653;4,119201218000027;42,36
240;3,45653;4,1008392966666944;42,56
241;3,45653;4,117447760000036;42,78
242;3,45653;4,094257888000029;42,98
243;3,45653;4,104904058000034;43,19
244;3,45653;4,109821626666698;43,39
245;3,45653;4,101570442666697;43,59
246;3,45653;4,108778824000031;43,79
247;3,45653;4,0659066566666935;44,00
248;3,45653;4,0871672526667036;44,20
249;3,45653;4,101064048000029;44,41
250;3,45653;4,091734513333362;44,60
251;3,45653;4,1128066206666976;44,80
252;3,45653;4,0772086473333635;45,01
253;3,45653;4,088732166666695;45,21
254;3,45653;4,10377949800003;45,42
255;3,45653;4,092471306666695;45,64
256;3,45653;4,075991243333364;45,85
257;3,45653;4,100975543333368;46,06
258;3,45653;4,089044150000032;46,28
259;3,45653;4,115488004000033;46,48
260;3,45653;4,08092274133336;46,70
261;3,45653;4,076445617333363;46,91
262;3,45653;4,06968852800003;47,13
263;3,45653;4,074169244666697;47,35
264;3,45653;4,064938568666694;47,58
265;3,45653;4,065094868000026;47,79
266;3,45653;4,071736336666693;48,00
267;3,45653;4,071228693333358;48,21
268;3,45653;4,084485998000028;48,43
269;3,45653;4,064770591333358;48,64
270;3,45653;4,111073072666696;48,86
271;3,45653;4,090309248000029;49,07
272;3,45653;4,072297814666696;49,29
273;3,45653;4,079114302000028;49,50
274;3,45653;4,108691964666696;49,71
275;3,45653;4,088648985333357;49,92
276;3,45653;4,072601275333359;50,14
277;3,45653;4,082149414000032;50,37
278;3,45653;4,088366318000034;50,60
279;3,45653;4,09229694133336;50,81
280;3,45653;4,115767136000033;51,03
281;3,45653;4,107712831333361;51,26
282;3,45653;4,085342770000032;51,50
283;3,45653;4,088561718666695;51,73
284;3,45653;4,089144722000031;51,95
285;3,45653;4,063824568000028;52,19
286;3,45653;4,069997668666697;52,41
287;3,45653;4,0958708920000255;52,64
288;3,45653;4,086195488666698;52,85
289;3,45653;4,081795239333369;53,07
290;3,45653;4,078962742000035;53,30
291;3,45653;4,079981054000031;53,51
292;3,45653;4,118254647333362;53,74
293;3,45653;4,089516676000028;53,96
294;3,45653;4,118408016000031;54,19
295;3,45653;4,123234816666697;54,41
296;3,45653;4,1073990920000325;54,63
297;3,45653;4,094655506000029;54,88
298;3,45653;4,092679166666696;55,10
299;3,45653;4,084022871333359;55,35
300;3,45653;4,076527716666695;55,59
