Generation;Best;Average;ElapsedSeconds
0;6,100168;7,419351626666664;0,00
1;5,540919;7,1800113086666695;0,23
2;5,540919;7,11391434933334;0,44
3;5,540919;7,055454506666675;0,64
4;5,520735;7,0097123699999955;0,85
5;5,443166;6,980026084666672;1,04
6;5,443166;6,937041069333339;1,21
7;5,443166;6,899115307333332;1,39
8;5,365035;6,859894144666656;1,55
9;5,365035;6,833603374666679;1,71
10;5,365035;6,763820379333325;1,89
11;5,365035;6,735735343333319;2,06
12;5,365035;6,667004730666652;2,23
13;5,365035;6,60949040733333;2,39
14;5,365035;6,566430102666658;2,56
15;5,365035;6,55671384866667;2,72
16;5,365035;6,565492752666675;2,88
17;5,365035;6,531019895999996;3,05
18;5,365035;6,506701543333317;3,21
19;5,365035;6,507241583999999;3,38
20;5,365035;6,488745233333325;3,55
21;5,365035;6,502188802000002;3,72
22;5,365035;6,501249614666667;3,88
23;5,365035;6,4399638286666585;4,04
24;5,361349;6,4392709026666655;4,19
25;5,361349;6,437256941333332;4,35
26;5,352389;6,406079883333344;4,53
27;5,352389;6,3849761786666726;4,69
28;5,32365;6,386623596666682;4,85
29;5,269594;6,370783863333344;5,01
30;5,266872;6,332680016666676;5,18
31;5,266872;6,30579512466666;5,36
32;5,266872;6,3059707366666835;5,52
33;5,266872;6,2702629613333425;5,68
34;5,218706;6,259700638666663;5,84
35;5,218058;6,250877912666677;6,00
36;5,218058;6,259706294666666;6,17
37;5,218058;6,2081073639999955;6,34
38;5,218058;6,215951641333338;6,50
39;5,185527;6,191548571999999;6,67
40;5,185527;6,142874729333347;6,84
41;5,138826;6,14582796533334;7,01
42;5,138826;6,1209877073333345;7,17
43;5,138826;6,091915638666669;7,34
44;5,138826;6,089329350000007;7,52
45;5,026536;6,034545909333343;7,68
46;5,026536;6,028603061999998;7,85
47;5,026536;6,042308109333338;8,02
48;5,026536;6,020933479333345;8,19
49;5,026536;6,013243449333336;8,35
50;5,026536;6,00431032933334;8,53
51;4,770001;6,008322668666678;8,69
52;4,770001;6,013005930666677;8,85
53;4,770001;5,999583747333341;9,02
54;4,764097;6,003122813333348;9,19
55;4,758545;5,989587988000013;9,36
56;4,755991;5,956785948000005;9,53
57;4,755991;5,945060726000002;9,69
58;4,72593;5,895798084666677;9,86
59;4,72593;5,8898960933333475;10,03
60;4,72593;5,8757186693333265;10,20
61;4,72593;5,879920298000007;10,38
62;4,72593;5,863455024666657;10,56
63;4,72593;5,854476738000002;10,73
64;4,72593;5,838102844666666;10,91
65;4,72593;5,8279765286666745;11,08
66;4,72593;5,831103286;11,25
67;4,72593;5,8183926620000035;11,42
68;4,72593;5,811522031333346;11,59
69;4,72593;5,798957262000012;11,75
70;4,71571;5,783948248666667;11,93
71;4,71571;5,799828288000006;12,09
72;4,7009609999999995;5,778898725999997;12,25
73;4,7009609999999995;5,749184408000006;12,41
74;4,7009609999999995;5,77377516533334;12,58
75;4,7009609999999995;5,769121679333348;12,75
76;4,7009609999999995;5,734447076666669;12,92
77;4,7009609999999995;5,741122713333332;13,09
78;4,7009609999999995;5,749843262666677;13,26
79;4,7009609999999995;5,697635908000002;13,44
80;4,7009609999999995;5,683097793999997;13,61
81;4,699653;5,660240377999998;13,80
82;4,699653;5,63914492933333;13,97
83;4,699653;5,605297650000004;14,16
84;4,690929;5,57916811666667;14,34
