Generation;Best;Average;ElapsedSeconds
0;3,358574;4,382503508000003;0,01
1;3,32153;4,184620820666664;0,31
2;3,311128;4,094814238666672;0,53
3;3,2838979999999998;4,0619075120000065;0,73
4;3,26082;4,036792544666665;0,94
5;3,26082;4,004730119999999;1,13
6;3,215945;3,9659440040000016;1,31
7;3,215945;3,922615525999998;1,49
8;3,174108;3,905384138666673;1,66
9;3,174108;3,8589511766666735;1,83
10;3,174108;3,8427155126666657;2,01
11;3,174108;3,8030570920000026;2,19
12;3,174108;3,7628590033333387;2,37
13;3,171688;3,7606043293333338;2,55
14;3,169326;3,7278557813333384;2,73
15;3,166601;3,735069370666665;2,91
16;3,118355;3,7182814820000027;3,09
17;3,118355;3,71144185666667;3,28
18;3,118355;3,6949238233333266;3,46
19;3,102225;3,71215611266667;3,63
20;3,102225;3,690432429333332;3,81
21;3,102225;3,692092639999997;3,99
22;3,102225;3,6847245566666627;4,17
23;3,102225;3,6732213179999964;4,36
24;3,102225;3,662747206666662;4,55
25;3,102225;3,658010437333335;4,74
26;3,102225;3,644320434000003;4,93
27;3,097488;3,646553181333339;5,11
28;3,097488;3,641165491999998;5,29
29;3,097488;3,63142760266667;5,48
30;3,097488;3,6093106153333325;5,65
31;3,097488;3,613188132666671;5,82
32;3,090368;3,6193867373333335;6,00
33;3,090257;3,6044281993333365;6,17
34;3,081914;3,6083313299999986;6,35
35;3,076739;3,6145824486666656;6,53
36;3,054189;3,6108304833333307;6,71
37;3,049732;3,6016065040000007;6,88
38;3,049732;3,584613407333334;7,06
39;3,049732;3,5682513999999967;7,26
40;3,049732;3,582203131333332;7,45
41;3,049732;3,560059787333333;7,65
42;3,048636;3,5415303626666614;7,83
43;3,046512;3,548940472666667;8,02
44;3,046512;3,5277888006666744;8,21
45;3,046512;3,53339341866667;8,40
46;3,040712;3,527971768000003;8,58
47;3,03924;3,515094098666667;8,77
48;3,037296;3,5011412893333365;8,96
49;3,037296;3,4936711660000026;9,15
50;3,037296;3,4945284346666665;9,33
51;3,037296;3,499253662000003;9,52
52;3,037296;3,4886262640000063;9,69
53;3,037296;3,488516836000003;9,86
54;3,037296;3,477616938000016;10,04
55;3,031716;3,4847145006666804;10,22
56;3,031716;3,472585203333353;10,41
57;3,031716;3,469535641333341;10,59
58;3,031716;3,4722470840000224;10,78
59;3,031716;3,4538291926667037;10,97
60;3,02232;3,4497457640000437;11,17
61;3,02232;3,427326654666703;11,36
62;3,02232;3,4398167100000325;11,56
63;3,009396;3,4387901766667026;11,75
64;2,82614;3,402117769333364;11,93
65;2,82614;3,4132471333333614;12,13
66;2,82614;3,428754171333357;12,32
67;2,817265;3,4238102613333448;12,51
68;2,806278;3,42491532933334;12,69
69;2,805353;3,4093997580000015;12,88
70;2,805353;3,411670576666674;13,06
71;2,804801;3,403127529333349;13,24
72;2,804801;3,3825201086666725;13,43
73;2,804801;3,3918169780000027;13,61
74;2,800394;3,3829110346666647;13,78
75;2,800394;3,3704512773333355;13,98
76;2,800394;3,375526322;14,17
77;2,798826;3,3710899253333397;14,36
78;2,797411;3,3728757473333304;14,55
79;2,795397;3,372738836000002;14,74
80;2,795227;3,3760464666666654;14,94
81;2,794851;3,3666517826666618;15,13
82;2,794411;3,365856769333334;15,32
83;2,794371;3,3749667486666683;15,52
84;2,793995;3,3497680499999998;15,71
85;2,791811;3,3498069059999973;15,91
86;2,791811;3,331017962666661;16,10
87;2,791811;3,3218263566666564;16,30
88;2,791811;3,2901933106666457;16,49
89;2,791811;3,305193007999972;16,69
90;2,791805;3,299591503999986;16,88
91;2,791805;3,2955840286666676;17,07
92;2,791805;3,3009940673333356;17,27
93;2,789427;3,3020141119999966;17,46
94;2,789427;3,2806432386666664;17,65
95;2,789427;3,2975842066666767;17,84
96;2,788887;3,2855150273333256;18,04
97;2,788887;3,2973928866666564;18,24
98;2,788881;3,2893660879999835;18,45
99;2,788881;3,2790403346666506;18,65
100;2,788881;3,2908634699999784;18,86
101;2,7885109999999997;3,276406672000003;19,06
102;2,788505;3,2762571426666645;19,26
103;2,788505;3,254232049333323;19,47
104;2,788505;3,2687807840000103;19,67
105;2,788505;3,2675682153333687;19,87
106;2,788505;3,263736830666689;20,06
107;2,788505;3,2666058386667087;20,26
108;2,788505;3,2665963980000425;20,46
109;2,788505;3,257670277333373;20,66
110;2,788505;3,25523338133337;20,85
111;2,788505;3,2530233046667067;21,04
112;2,788505;3,2572994546667107;21,24
113;2,788505;3,249922235333378;21,43
114;2,788505;3,2600369560000413;21,62
115;2,788505;3,2573570166667056;21,80
116;2,788505;3,255236655333375;22,00
117;2,788505;3,2404338060000386;22,21
118;2,788505;3,2434683640000377;22,41
119;2,788505;3,2415156600000405;22,62
120;2,788505;3,2387743246667076;22,82
121;2,788505;3,2589671386667027;23,02
122;2,788505;3,2752865693333746;23,22
123;2,788505;3,2511807833333703;23,42
124;2,788505;3,255595388666712;23,63
125;2,788505;3,258943180000042;23,83
126;2,788505;3,268328894666704;24,03
127;2,788505;3,2705013106667065;24,24
128;2,788505;3,263801395333375;24,44
129;2,788505;3,2573623613333718;24,65
130;2,788505;3,2553466766667025;24,86
131;2,788505;3,2618546146667056;25,07
132;2,788505;3,2544545406667047;25,27
133;2,788505;3,2604105600000355;25,49
134;2,788505;3,2473470273333724;25,68
135;2,788505;3,277595248666709;25,89
136;2,788505;3,2436048386667027;26,10
137;2,788505;3,245070468000039;26,31
138;2,788505;3,248580791333371;26,53
139;2,788505;3,252403150666704;26,74
140;2,788505;3,2516369860000376;26,94
141;2,788505;3,251375446000037;27,16
142;2,788505;3,2442527926667;27,38
143;2,788505;3,247264121333375;27,58
144;2,788505;3,2696748833333675;27,79
145;2,788505;3,2561348966667034;27,99
146;2,788505;3,254066976000039;28,21
147;2,788505;3,2322777673333722;28,42
148;2,788505;3,2553477920000398;28,63
149;2,788505;3,2686795953333694;28,84
150;2,788505;3,251619927333368;29,05
151;2,788505;3,248021545333378;29,26
152;2,788505;3,235343312000031;29,48
153;2,788505;3,2344187586667026;29,68
154;2,788505;3,256317649333369;29,88
155;2,788505;3,262687754666703;30,09
156;2,788505;3,245371402666708;30,33
157;2,788505;3,2587922113333727;30,54
158;2,788505;3,2381578033333747;30,76
159;2,788505;3,252073567333371;30,99
160;2,788505;3,2534353026667056;31,20
161;2,788505;3,259129057333371;31,42
162;2,788505;3,25713616533337;31,63
163;2,788505;3,256113500000032;31,84
164;2,788505;3,2516476820000415;32,06
165;2,788505;3,250737645333372;32,27
166;2,788505;3,245200975333369;32,49
167;2,788505;3,2652244740000405;32,71
168;2,788505;3,2506598240000404;32,94
169;2,788505;3,2548885566667045;33,16
170;2,788505;3,24390221800004;33,38
171;2,788505;3,264397425333376;33,60
172;2,788505;3,254157418666703;33,80
173;2,788505;3,252584931333371;34,02
174;2,788505;3,265083237333375;34,24
175;2,788505;3,26014052533337;34,48
176;2,788505;3,2461968673333756;34,71
177;2,788505;3,2527019500000396;34,94
178;2,788505;3,2534555946667054;35,17
179;2,788505;3,270286118666704;35,39
180;2,788505;3,2582706000000385;35,62
181;2,788505;3,2511913040000375;35,84
182;2,788505;3,2462306353333714;36,06
183;2,788505;3,253457930666709;36,28
184;2,788505;3,2498053393333763;36,50
185;2,788505;3,264623834666706;36,73
186;2,788505;3,254005566000045;36,95
187;2,788505;3,2449412900000376;37,17
188;2,788505;3,2441291720000396;37,38
189;2,788505;3,244933265333368;37,60
190;2,788505;3,2699652526667062;37,80
191;2,788505;3,244009550000039;38,03
192;2,788505;3,2430118726667043;38,26
193;2,788505;3,242982999333372;38,49
194;2,788505;3,256934163333376;38,72
195;2,788505;3,2494002826667074;38,96
196;2,788505;3,253978969333372;39,20
197;2,788505;3,251715016000039;39,43
198;2,788505;3,260586157333372;39,66
199;2,788505;3,2260974426667053;39,89
200;2,788505;3,2436881186667033;40,12
201;2,788505;3,243952791333369;40,35
202;2,788505;3,255042567333376;40,58
203;2,788505;3,2546663100000406;40,80
204;2,788505;3,263868052666706;41,03
205;2,788505;3,247132984666704;41,26
206;2,788505;3,2496326226667067;41,48
207;2,788505;3,2557714446667045;41,70
208;2,788505;3,2624349246667066;41,92
209;2,788505;3,2579575193333756;42,14
210;2,788505;3,2499006540000375;42,38
211;2,788505;3,267330390000041;42,62
212;2,788505;3,252376216666705;42,86
213;2,788505;3,2333893966667038;43,10
214;2,788505;3,2563488986667077;43,34
215;2,788505;3,248537762666702;43,57
216;2,788505;3,266508034000038;43,82
217;2,788505;3,2494804320000372;44,06
218;2,788505;3,240381697333373;44,29
219;2,788505;3,2703714786667084;44,53
220;2,788505;3,259290694666707;44,76
221;2,788505;3,261633181333374;45,01
222;2,788505;3,2463097580000393;45,24
223;2,788505;3,2403042893333702;45,47
224;2,788505;3,236220797333372;45,69
225;2,788505;3,2560501646667013;45,92
226;2,788505;3,2704450993333745;46,15
227;2,788505;3,248037782666708;46,38
228;2,788505;3,2335432233333696;46,61
229;2,788505;3,253219965333376;46,85
230;2,788505;3,2488658746667074;47,10
231;2,788505;3,2503971833333725;47,35
232;2,788505;3,2404987040000433;47,60
233;2,788505;3,2429049853333765;47,85
234;2,788505;3,247892921333367;48,11
235;2,788505;3,2469952146667027;48,37
236;2,788505;3,2473325320000392;48,63
237;2,788505;3,257818524666703;48,88
238;2,788505;3,25096399800004;49,13
239;2,788505;3,238960168000039;49,38
240;2,788505;3,2339434740000383;49,60
241;2,788505;3,247808678000042;49,84
242;2,788505;3,2433511433333715;50,10
243;2,788505;3,235259788666705;50,34
244;2,788505;3,251882780666708;50,58
245;2,788505;3,26083888133337;50,84
246;2,788505;3,251780929333374;51,08
247;2,788505;3,2506703913333745;51,31
248;2,788505;3,252320329333373;51,56
249;2,788505;3,269199622666707;51,80
250;2,788505;3,264552638666705;52,06
251;2,788505;3,2378765653333765;52,32
252;2,788505;3,240368601333375;52,57
253;2,788505;3,244413166000038;52,82
254;2,788505;3,2591608533333694;53,08
255;2,788505;3,2720571233333726;53,32
256;2,788505;3,2485868726667033;53,59
257;2,788505;3,266734554000039;53,85
258;2,788505;3,2546100186667033;54,10
259;2,788505;3,2462958446667076;54,35
260;2,788505;3,256267972666707;54,61
261;2,788505;3,2704923620000392;54,85
262;2,788505;3,2547122773333745;55,09
263;2,788505;3,262415776666707;55,35
264;2,788505;3,2468675320000377;55,59
