Generation;Best;Average;ElapsedSeconds
0;4,393026;5,689970771999994;0,00
1;4,351228;5,580469838666668;0,37
2;4,322892;5,482679427333339;0,57
3;4,226044;5,340145155333335;0,77
4;4,226044;5,281850700000014;0,95
5;4,226044;5,269560610000002;1,11
6;4,226044;5,244455353333325;1,28
7;4,226044;5,226273586000001;1,45
8;4,226044;5,196935019333335;1,63
9;4,226044;5,189148122666657;1,79
10;4,226044;5,216116241999996;1,97
11;4,226044;5,174519986000001;2,14
12;4,226044;5,187658688;2,30
13;4,226044;5,135823374000001;2,46
14;4,225006;5,146003665333337;2,62
15;4,225006;5,126318665333335;2,78
16;4,219088;5,093353817333331;2,93
17;4,219088;5,089132456000002;3,08
18;4,164485;5,066873652;3,24
19;4,164485;5,060068976000003;3,41
20;4,071932;5,053439141333334;3,57
21;4,071932;5,033675965333329;3,73
22;4,071932;4,995209504666653;3,89
23;4,071932;4,985661099999998;4,06
24;4,071932;4,982451265999994;4,23
25;4,071932;4,97278856933333;4,39
26;4,01848;4,9441727626666685;4,56
27;4,01848;4,916547388666661;4,72
28;4,01848;4,905642576666662;4,88
29;4,01848;4,867418399333335;5,06
30;4,01848;4,870316376666664;5,23
31;4,01848;4,8608167333333325;5,40
32;4,01848;4,849520740666666;5,55
33;4,01848;4,81020375533334;5,70
34;4,01848;4,7901741300000085;5,86
35;4,01848;4,798409032666679;6,01
36;4,01848;4,7766644746666715;6,17
37;3,70392;4,7813234360000125;6,33
38;3,70392;4,744190602000006;6,48
39;3,70392;4,763528022000008;6,66
40;3,70392;4,752388876000006;6,81
41;3,70392;4,741638844666675;6,97
42;3,70392;4,72013659933334;7,13
43;3,70392;4,737602645333335;7,28
44;3,697613;4,730381115333342;7,45
45;3,691979;4,71834331800001;7,62
46;3,691979;4,6969404473333345;7,80
47;3,691979;4,712471844666676;7,96
48;3,664895;4,6838222106666745;8,13
49;3,664895;4,692546941333326;8,30
50;3,664895;4,678498246000003;8,48
51;3,642486;4,658662214000006;8,65
52;3,642486;4,647707384000002;8,82
53;3,642486;4,629088344000003;8,98
54;3,642486;4,630695401333344;9,14
55;3,642486;4,603322454666662;9,31
56;3,642486;4,618707152666664;9,48
57;3,610151;4,614132333333334;9,64
58;3,610151;4,581563724000003;9,80
59;3,610151;4,595292491333332;9,96
60;3,610151;4,581564121333334;10,14
61;3,610151;4,558597589999998;10,32
62;3,610151;4,551137027333329;10,50
63;3,610151;4,567469732666669;10,67
64;3,610151;4,5658172773333385;10,84
65;3,610151;4,543903823333331;11,02
66;3,610151;4,5337054366666685;11,19
67;3,610151;4,546093313333324;11,37
68;3,605119;4,540129330666664;11,52
69;3,605119;4,520607733333332;11,70
70;3,605119;4,513871620666664;11,86
71;3,605119;4,515603473333331;12,04
72;3,605119;4,5117838139999975;12,20
73;3,55962;4,529821509999995;12,37
74;3,55962;4,5120258493333365;12,54
