Generation;Best;Average;ElapsedSeconds
0;9,220675;10,842609834000033;0,00
1;9,19608;10,73349095466668;1,13
2;9,19608;10,662829802000012;2,28
3;9,18873;10,608763029333346;3,35
4;9,18873;10,555291105666681;4,49
5;9,18873;10,511528099999998;5,55
6;9,18873;10,487095836333333;6,69
7;9,18873;10,46064625533333;7,82
8;9,18873;10,433349062333347;8,93
9;9,065988;10,41078282633333;10,03
10;9,062307;10,396080816333324;11,16
11;9,062307;10,377708355333326;12,31
12;9,062307;10,36017798033332;13,52
13;9,065988;10,345915595999992;14,69
14;9,065988;10,331671296666668;15,82
15;9,065988;10,319205108000011;17,06
16;9,065988;10,303568933333354;18,37
17;9,065988;10,292124526333362;19,59
18;9,065988;10,290086819333364;20,85
19;9,065988;10,282459467333348;22,11
20;9,065988;10,276051331666674;23,42
21;9,065988;10,263024204666676;24,77
22;9,065988;10,255408963666676;26,12
23;9,065988;10,247431992333349;27,43
24;9,065988;10,236862613666679;28,68
25;9,065988;10,231459827000002;30,35
26;9,065988;10,220097978333342;31,86
27;9,065988;10,213582136666675;33,35
28;9,065988;10,206697686333342;34,86
29;9,065988;10,196841003666668;36,38
30;9,065988;10,192375914999998;37,94
31;9,065988;10,186413829000012;39,49
32;9,065988;10,176032922333338;41,05
33;9,065988;10,169834897000007;42,60
34;9,065988;10,161332578666677;44,09
35;9,065988;10,153836201333355;45,70
36;9,065988;10,148451127000017;47,33
37;9,065988;10,144076986666681;48,92
38;9,065988;10,14101167633334;50,50
39;9,065988;10,137178888000008;52,09
40;9,065988;10,131581530666672;53,73
41;9,065988;10,123024481333337;55,37
42;9,065988;10,12162767;57,00
43;9,065988;10,112756997999993;58,60
44;9,065988;10,105482061666663;60,23
45;9,059724;10,098161279000003;61,83
46;9,059724;10,087822852000008;63,47
47;9,059724;10,08435795633334;65,16
48;8,619239;10,078045571000013;66,85
49;8,619239;10,072924042000013;68,55
50;8,619239;10,077213230000021;70,13
51;8,619239;10,071598415666699;71,78
52;8,619239;10,066484922000027;73,51
53;8,566964;10,061334645666692;75,24
54;8,566964;10,053406687000031;76,96
55;8,566964;10,050111204333367;78,61
56;8,566964;10,044200022666692;80,30
57;8,566964;10,040418010333356;81,98
58;8,614914;10,033061403666688;83,74
59;8,614914;10,026637512666682;85,51
60;8,614914;10,017762162333343;87,22
61;8,619239;10,014426171000018;88,89
62;8,619239;10,01248991633335;90,59
63;8,619239;10,008059356333344;92,24
64;8,603054;10,003630829333346;94,02
65;8,603054;9,996225989000008;95,78
66;8,603054;9,99310015700001;97,57
67;8,603054;9,985893486666672;99,26
68;8,603054;9,982901423333336;100,92
69;8,587103;9,975342397000004;102,62
70;8,587103;9,970185623666675;104,41
71;8,587103;9,970673051666674;106,21
72;8,587103;9,968094875666676;108,03
73;8,587103;9,962508652666681;109,78
74;8,55218;9,961177822000007;111,50
75;8,55218;9,954314907000004;113,21
76;8,55218;9,947741604333341;115,04
77;8,55218;9,94468275233334;116,89
78;8,55218;9,939832785000004;118,76
79;8,55218;9,937424976;120,57
80;8,544161;9,933350825999991;122,35
81;8,544161;9,929824282333325;124,13
82;8,544161;9,928154135333324;126,03
83;8,544161;9,925497807666655;127,92
84;8,544161;9,921781833999988;129,80
85;8,55218;9,922398977666656;131,74
86;8,55218;9,919488638333323;133,49
87;8,55218;9,914525315666667;135,28
88;8,55218;9,911494230333332;137,08
89;8,55218;9,905864067;138,95
90;8,55218;9,898177139666668;140,82
91;8,55218;9,893884350666665;142,70
92;8,55218;9,891070343999997;144,58
93;8,54861;9,888867581333331;146,41
94;8,54861;9,887664796;148,30
95;8,54861;9,882303285666662;150,13
96;8,54861;9,878884683;152,03
97;8,54861;9,876105862000006;153,92
98;8,54861;9,874434181666675;155,81
99;8,54861;9,872235097000006;157,65
100;8,54861;9,868979217666677;159,50
101;8,54861;9,865358098000016;161,33
102;8,54861;9,860157150000019;163,22
103;8,54861;9,85985655900002;165,15
104;8,54861;9,855416228000015;167,09
105;8,54861;9,852966918000012;169,06
106;8,54861;9,849924937333348;170,92
107;8,54861;9,846613104666686;172,75
108;8,54861;9,84277261633335;174,61
109;8,54861;9,839133778666687;176,56
110;8,54861;9,835299181666683;178,52
111;8,54861;9,831975117666675;180,49
112;8,54861;9,827615835666675;182,44
113;8,54861;9,824752017000009;184,29
114;8,54861;9,821318926666681;186,21
115;8,54861;9,819225640666682;188,09
116;8,54861;9,815521343666678;190,06
117;8,54861;9,808536364666676;192,05
118;8,54861;9,806157681666674;194,02
119;8,54861;9,803357191666672;195,93
120;8,54861;9,799617916666676;197,82
121;8,54861;9,795670299666675;199,69
122;8,54861;9,794025223333337;201,53
123;8,54861;9,791305612666667;203,55
124;8,54861;9,79168231433334;205,55
125;8,532212;9,787652463000004;207,54
126;8,500473;9,784015092333334;209,47
127;8,500473;9,782861905666671;211,41
128;8,500473;9,780822554333335;213,33
129;8,500473;9,775399127000004;215,26
130;8,500473;9,773264740000005;217,30
131;8,500473;9,770375782333344;219,29
132;8,500473;9,76892264333335;221,26
133;8,500473;9,765600169666683;223,18
134;8,500473;9,766074563000013;225,13
135;8,500473;9,761807152666673;227,06
136;8,484119;9,75908233033334;228,96
137;8,484119;9,758377139333339;230,91
138;8,484119;9,753990898666677;232,94
139;8,484119;9,751848029333342;234,92
140;8,484119;9,748971372333342;236,90
141;8,484119;9,746293247000004;238,83
142;8,484119;9,743175585000007;240,78
143;8,484119;9,74023421900001;242,72
144;8,484119;9,738502457000001;244,70
145;8,484119;9,735781075333332;246,69
146;8,484119;9,734560947333334;248,77
147;8,484119;9,733049275666668;250,70
148;8,484119;9,72988152733333;252,68
149;8,484119;9,727368267666666;254,62
150;8,484119;9,72523084266666;256,50
151;8,484119;9,724436772333325;258,54
152;8,484119;9,721486506333322;260,61
153;8,484119;9,71896583099999;262,63
154;8,484119;9,717011649999991;264,68
