Generation;Best;Average;ElapsedSeconds
0;10,552634;12,424691389999976;0,00
1;10,527904;12,30851832766663;1,19
2;10,527904;12,23535905066666;2,35
3;10,465192;12,168437128333322;3,46
4;10,465192;12,123749954333292;4,56
5;10,465192;12,087511144333313;5,64
6;10,465192;12,061052547666643;6,79
7;10,465192;12,030123428333322;7,89
8;10,465192;11,996100217666664;9,00
9;10,465192;11,976862651666673;10,10
10;10,465192;11,95805486433333;11,25
11;10,465192;11,93860511099999;12,45
12;10,381986;11,925337295666656;13,66
13;10,381986;11,914587544666654;14,81
14;10,381986;11,901099548666657;15,98
15;10,381986;11,887003209000012;17,20
16;10,381986;11,873502573333342;18,42
17;10,381986;11,864622810333332;19,61
18;10,381986;11,85459335433334;20,79
19;10,381986;11,844772625000001;22,05
20;10,381986;11,835214883000013;23,32
21;10,373517;11,82365497666667;24,58
22;10,373517;11,819457367666667;25,76
23;10,373517;11,815074578999988;26,97
24;10,373517;11,803127266666658;28,26
25;10,373517;11,799801575999993;29,57
26;10,373517;11,792346535666653;30,85
27;10,373517;11,780679578333313;32,14
28;10,373517;11,77139393699998;33,40
29;10,372654;11,763759209999991;34,76
30;10,372654;11,758507352999981;36,11
31;10,372654;11,745553367999975;37,44
32;10,372654;11,741834672333328;38,75
33;10,372654;11,737488953333326;40,08
34;10,372654;11,731948215333325;41,46
35;10,372654;11,728781967999993;42,84
36;10,372654;11,72200699733332;44,20
37;10,372654;11,712879057333314;45,54
38;10,372654;11,703973953999993;46,86
39;10,372654;11,690816759666665;48,29
40;10,372654;11,680582347333324;49,72
41;10,372654;11,675941618333331;51,14
42;10,372654;11,67936438033333;52,51
43;10,372654;11,669421158999993;53,88
44;10,372654;11,666640741333325;55,29
45;10,372654;11,66242692566666;56,76
46;10,372654;11,661320120333333;58,27
47;10,372654;11,654546140666662;59,69
48;10,372654;11,653333587999997;61,10
49;10,372654;11,649079801999983;62,50
50;10,331444;11,650685559333322;64,03
51;10,331444;11,644404950999975;65,53
52;10,331444;11,641177681999972;67,04
53;10,331444;11,637636089333306;68,49
54;10,331444;11,6293110263333;69,95
55;10,331444;11,626024269666638;71,41
56;10,331444;11,620476563666639;72,95
57;10,331444;11,617932375999958;74,50
58;10,331444;11,607552516666622;76,09
59;10,30894;11,603188777666624;77,62
60;10,30894;11,595649696333286;79,13
61;10,30894;11,59710624566663;80,70
62;10,30894;11,594323030999975;82,25
63;10,30894;11,587240126666638;83,87
64;10,30894;11,584381731999976;85,37
65;10,30894;11,580046879666641;86,90
66;10,30894;11,572573461666645;88,43
67;10,30894;11,569041060999975;90,02
68;10,30894;11,567347167666632;91,64
69;10,30894;11,566348805666632;93,27
70;10,30894;11,560854793666628;94,82
71;10,30894;11,558062806333302;96,35
72;10,30894;11,552294490666648;97,87
73;10,30894;11,550261825666649;99,48
74;10,30183;11,547687919999976;101,11
75;10,30183;11,54885679133331;102,74
76;10,30183;11,545713835666644;104,32
77;10,30183;11,539541239666649;105,91
78;10,30183;11,535381478999977;107,48
79;10,30183;11,533621979666664;109,13
80;10,30183;11,52618174;110,79
81;10,30183;11,52283792399999;112,45
82;10,30183;11,518500562666631;114,07
83;10,30183;11,513904046333293;115,67
84;10,30183;11,512790493333306;117,26
85;10,30183;11,51364374566664;118,94
86;10,30183;11,509164828666636;120,64
87;10,30183;11,505248788999976;122,31
