Generation;Best;Average;ElapsedSeconds
97;9,594969;11,204201185333362;146,56
98;9,594969;11,202864882333362;148,21
99;9,594969;11,202544096000029;149,84
100;9,594969;11,195637881000025;151,50
101;9,594969;11,191503976666691;153,20
102;9,594969;11,188480774000023;154,88
103;9,594969;11,182418912000015;156,59
104;9,594969;11,177577087666686;158,22
105;9,594969;11,171660170333356;159,85
106;9,594969;11,167846488333346;161,50
107;9,594969;11,161645140333349;163,16
108;9,594969;11,158554080333342;164,85
109;9,594969;11,154159259000005;166,51
110;9,594969;11,15458880866667;168,12
111;9,594969;11,152439954333335;169,76
112;9,594969;11,150808476000003;171,40
113;9,594969;11,144469983333334;173,08
114;9,594969;11,142103334333328;174,73
115;9,594969;11,140429742999991;176,42
116;9,594969;11,138803027333323;178,06
117;9,594969;11,133072232666658;179,71
118;9,594969;11,130988452333328;181,35
119;9,594969;11,127649972999992;183,04
120;9,594969;11,125437323333319;184,71
121;9,594969;11,120603609333322;186,38
122;9,594969;11,119629332999988;188,04
123;9,594969;11,116164558666659;189,72
124;9,594969;11,113627948666663;191,32
125;9,594969;11,111618126666658;192,97
126;9,594969;11,108711615333322;194,62
127;9,594969;11,10509774066665;196,27
128;9,594969;11,102595830999991;197,93
129;9,594969;11,100924403666655;199,56
130;9,594969;11,099321160999992;201,20
131;9,594969;11,096055540666654;202,80
132;9,594969;11,097566849333326;204,43
133;9,594969;11,094604619666665;206,09
134;9,594969;11,090205571666663;207,74
135;9,594969;11,086011853666664;209,35
136;9,594969;11,082458391333333;210,95
137;9,594969;11,079678801333335;212,57
138;9,594969;11,075643285333337;214,22
139;9,594969;11,074223888333329;215,86
140;9,594969;11,070566580666663;217,53
141;9,594969;11,068001008666656;219,14
142;9,594969;11,064762919666663;220,73
143;9,594969;11,062502793666656;222,36
144;9,594969;11,06038024933332;224,00
145;9,594969;11,060841770999994;225,63
146;9,594969;11,05782368999999;227,23
147;9,594969;11,055632654666653;228,84
148;9,594969;11,055569149999984;230,47
149;9,594969;11,052878716999981;232,09
150;9,594969;11,051568633666653;233,70
151;9,594969;11,050437509666653;235,35
152;9,594969;11,044821741999984;236,98
153;9,594969;11,043001124999986;238,56
154;9,594969;11,042133129666647;240,13
155;9,594969;11,040814824999979;241,74
156;9,594969;11,042346837999975;243,35
157;9,594969;11,04082578133331;244,97
158;9,594969;11,035889882666643;246,60
159;9,594969;11,033702959666643;248,17
160;9,594969;11,030450422999973;249,74
161;9,594969;11,029028856999982;251,34
162;9,594969;11,026713479666645;252,94
163;9,594969;11,02308556333332;254,55
164;9,594969;11,019713850999988;256,15
165;9,594969;11,018467211999988;257,71
166;9,594969;11,015270194333327;259,28
167;9,594969;11,013722989666656;260,87
168;9,594969;11,011168646999995;262,44
169;9,594969;11,007274513999995;264,02
170;9,594969;11,005173759333328;265,55
171;9,594969;11,001346820666658;267,06
172;9,594969;10,999901258333326;268,61
173;9,594969;10,996826105;270,20
174;9,594969;10,995799692666662;271,76
175;9,594969;10,995113054333322;273,32
176;9,594969;10,991857088999987;274,84
177;9,594969;10,992068054999985;276,37
178;9,594969;10,989060979666647;277,90
179;9,594969;10,986532214666646;279,44
180;9,594969;10,984988314666648;281,00
181;9,594969;10,984535522999977;282,55
182;9,594969;10,985108659333314;284,05
183;9,594969;10,982254844333317;285,54
184;9,594969;10,979525459999978;287,08
185;9,594969;10,97701347599998;288,62
186;9,594969;10,975497799666647;290,15
187;9,594969;10,974146959333314;291,67
188;9,594969;10,971945910999981;293,21
189;9,594969;10,968308100333314;294,73
190;9,594969;10,967734219333312;296,29
191;9,594969;10,966973245999979;297,84
192;9,594969;10,963782540999981;299,35
193;9,594969;10,961021903999981;300,88
194;9,594969;10,958720330999983;302,39
195;9,594969;10,955927831333312;303,90
196;9,594969;10,954007736333308;305,41
197;9,594969;10,952876808666646;306,93
198;9,594969;10,95228482499998;308,49
199;9,594969;10,950047450666645;309,99
200;9,594969;10,947463835999976;311,48
201;9,594969;10,946441847666645;312,99
202;9,568005;10,945798993999977;314,53
203;9,568005;10,943440516999978;316,06
204;9,568005;10,941533485666644;317,60
205;9,568005;10,939959858333312;319,13
206;9,568005;10,936888182333316;320,62
207;9,568005;10,935797834333314;322,15
208;9,568005;10,93444082366665;323,69
209;9,568005;10,931822305666651;325,22
210;9,568005;10,930169163333312;326,76
211;9,568005;10,928006567666644;328,30
212;9,568005;10,926988025666645;329,83
213;9,568005;10,925147789999974;331,39
214;9,568005;10,922744651999972;332,95
215;9,568005;10,921497116666643;334,53
216;9,568005;10,920022591999981;336,08
217;9,568005;10,91967036433332;337,67
218;9,568005;10,918000149666646;339,25
219;9,568005;10,915833065999974;340,84
220;9,568005;10,913842474333308;342,45
221;9,568005;10,909449896999975;344,05
222;9,568005;10,907925770666644;345,67
223;9,568005;10,906973685666648;347,29
224;9,568005;10,906617467999983;348,88
225;9,568005;10,905756497999981;350,53
226;9,568005;10,903054652999984;352,17
227;9,555015000000001;10,901266827666651;353,83
228;9,555015000000001;10,89935063366665;355,48
229;9,555015000000001;10,897514611666649;357,11
230;9,555015000000001;10,895373133999986;358,75
231;9,555015000000001;10,894030630666652;360,46
232;9,555015000000001;10,893028106999987;362,17
233;9,555015000000001;10,891159270666652;363,87
234;9,555015000000001;10,888787514999988;365,56
235;9,555015000000001;10,88690140933332;367,26
236;9,555015000000001;10,88439783166665;368,95
237;9,555015000000001;10,882766935999987;370,65
238;9,555015000000001;10,881451585666653;372,40
239;9,555015000000001;10,880923810666646;374,19
240;9,555015000000001;10,879518908333317;375,92
241;9,555015000000001;10,879168456666653;377,72
242;9,555015000000001;10,878383263666654;379,51
243;9,555015000000001;10,877038520999987;381,28
244;9,555015000000001;10,874932640999988;383,04
245;9,555015000000001;10,874118990666656;384,97
246;9,516628;10,872408267666659;386,85
247;9,516628;10,870993926999988;388,73
248;9,516628;10,869568285666654;390,57
249;9,516628;10,868172010333321;392,45
250;9,516628;10,866740185666652;394,38
251;9,516628;10,865943572666653;396,29
252;9,516628;10,864426712999988;398,17
253;9,516628;10,86272749333332;400,15
254;9,516628;10,861033260666652;402,11
255;9,516628;10,858939499333319;404,09
256;9,516628;10,85733929133332;406,05
257;9,516628;10,85570876999999;408,02
258;9,516628;10,853969313666665;409,99
259;9,516628;10,853843865666667;412,04
260;9,516628;10,852012409333332;413,95
261;9,516628;10,850186649666664;415,99
262;9,516628;10,848891665333333;418,00
263;9,516628;10,847345351;420,02
264;9,516628;10,845875970999995;422,06
265;9,516628;10,844998030666655;424,19
266;9,516628;10,844496703333322;426,27
267;9,516628;10,842994374666656;428,30
268;9,516628;10,84158431399999;430,44
269;9,516628;10,840891852333321;432,53
270;9,516628;10,840054018999984;434,58
271;9,516628;10,838648936999984;436,67
272;9,516628;10,837061839999986;438,67
273;9,516628;10,835722934999989;440,77
274;9,516628;10,833856842999989;442,87
275;9,516628;10,83242684233332;445,05
276;9,516628;10,830656902333319;447,18
277;9,516628;10,829416516999986;449,39
278;9,516628;10,828414812999984;451,58
279;9,516628;10,826397659999985;453,83
280;9,516628;10,824803058666648;456,03
281;9,516628;10,823871893333319;458,20
282;9,516628;10,821847509333322;460,54
283;9,516628;10,820406488999991;462,77
284;9,516628;10,819040450333324;465,01
285;9,516628;10,817703742999988;467,30
286;9,516628;10,816814618333323;469,53
287;9,516628;10,81662946033332;471,49
288;9,516628;10,81626770333332;473,88
289;9,516628;10,81529024733332;475,92
290;9,516628;10,814821545333317;478,22
291;9,516628;10,813435003999983;480,66
292;9,516628;10,811808203666649;482,96
293;9,516628;10,810588932333314;485,30
294;9,516628;10,810522693999982;487,62
295;9,516628;10,808899786999982;489,84
296;9,516628;10,80785710266665;492,12
297;9,516628;10,806548268999983;494,31
298;9,516628;10,806110416333313;496,60
299;9,516628;10,805112173666645;498,96
300;9,516628;10,80324307866665;501,26
