Generation;Best;Average;ElapsedSeconds
124;9,198135;10,256253492999997;202,08
125;9,198135;10,253388795666668;204,29
126;9,198135;10,252204166666674;206,47
127;9,198135;10,248293967333336;208,60
128;9,198135;10,245486164333347;210,79
129;9,198135;10,242029568666682;213,07
130;9,198135;10,238196081333353;215,39
131;9,198135;10,234514877666678;217,69
132;9,198135;10,23302254466668;219,89
133;9,198135;10,231683110333346;222,05
134;9,198135;10,23096129533335;224,13
135;9,198135;10,227862477666688;226,36
136;9,198135;10,227498241333357;228,63
137;9,198135;10,225280379666694;230,89
138;9,198135;10,222344014666694;233,24
139;9,198135;10,222735760333359;235,56
140;9,198135;10,219967964000027;237,89
141;9,198135;10,216804557333363;240,11
142;9,198135;10,214315305000035;242,36
143;9,198135;10,21135073500004;244,64
144;9,198135;10,2066081876667;247,07
145;9,198135;10,201572455000036;249,48
146;9,198135;10,198233977333368;251,81
147;9,198135;10,195383769333365;254,12
148;9,198135;10,193880373666707;256,38
149;9,198135;10,189607326666701;258,62
150;9,198135;10,189312621000035;260,79
151;9,198135;10,188401268333363;263,03
152;9,198135;10,1858029626667;265,33
153;9,198135;10,182983468333365;267,76
154;9,198135;10,18213178033336;270,10
155;9,198135;10,18047832533336;272,32
156;9,198135;10,175793063666694;274,52
157;9,198135;10,170967874666701;276,75
158;9,198135;10,168772835000034;278,95
159;9,198135;10,16711755033337;281,22
160;9,198135;10,165832931666701;283,47
161;9,198135;10,163550083000038;285,83
162;9,198135;10,160010009333373;288,21
163;9,198135;10,158394836000037;290,60
164;9,198135;10,15649836233337;292,99
165;9,198135;10,155562858000032;295,25
166;9,198135;10,152551855333366;297,51
167;9,198135;10,149659302000034;299,75
168;9,198135;10,146033375333374;302,17
169;9,198135;10,14490017333337;304,50
170;9,198135;10,144691890666708;306,85
171;9,198135;10,144044045333375;309,17
172;9,198135;10,143253951333378;311,41
173;9,198135;10,141715878333384;313,63
174;9,198135;10,13904088433338;315,91
175;9,198135;10,13734175333338;318,12
176;9,198135;10,134337882666713;320,47
177;9,198135;10,132562606333376;322,87
178;9,198135;10,131813754000039;325,24
179;9,198135;10,130600087000033;327,66
180;9,198135;10,127449036000034;329,96
181;9,198135;10,125828294000037;332,21
182;9,198135;10,123059405333368;334,49
183;9,198135;10,121883689333371;336,79
184;9,198135;10,1197522066667;339,07
185;9,198135;10,117814879333372;341,43
186;9,198135;10,116855520333381;343,80
187;9,198135;10,114906543000043;346,16
188;9,198135;10,113534487666714;348,42
189;9,198135;10,111377282333377;350,65
190;9,198135;10,10780589033338;352,92
191;9,198135;10,10654071700004;355,15
192;9,198135;10,105439544666703;357,46
193;9,198135;10,1035318326667;359,80
194;9,198135;10,101124607333364;362,12
195;9,198135;10,098153515000034;364,36
196;9,198135;10,095259264333363;366,60
197;9,198135;10,093449241000032;368,88
198;9,198135;10,091579609000032;371,15
199;9,198135;10,090643084000037;373,40
200;9,198135;10,090543828333374;375,58
201;9,198135;10,089991312000041;377,97
202;9,198135;10,08761466433337;380,39
203;9,198135;10,08641279833337;382,77
204;9,15696;10,084039931000035;384,95
205;9,15696;10,081799083000035;387,30
206;9,15696;10,081662977000038;389,64
207;9,088917;10,082773729666707;391,90
208;9,088917;10,07926901066671;394,33
209;9,088917;10,076658436333377;396,60
210;9,088917;10,074847489000044;398,95
211;9,088917;10,073440761666706;401,20
212;9,088917;10,07247727500004;403,53
213;9,088917;10,06979580466671;405,84
214;9,088917;10,067567198666708;408,14
215;9,088917;10,065844060333372;410,46
216;9,088917;10,064459958666708;412,66
217;9,088917;10,061571758666707;415,10
218;9,088917;10,060219360666705;417,42
219;9,088917;10,058180163666705;419,78
220;9,088917;10,058703938000042;422,17
221;9,088917;10,057636869000042;424,42
222;9,088917;10,056285770333377;426,86
223;9,083772;10,055310871333374;429,21
224;9,083772;10,052897493333372;431,55
225;9,083772;10,05070498866671;433,89
226;9,083772;10,049578903000045;436,30
227;9,055062;10,048295809333377;438,82
228;9,055062;10,046778251333379;441,09
229;9,055062;10,045757074000045;443,41
230;9,055062;10,044509048666713;445,60
231;9,055062;10,043566336666713;447,89
232;9,055062;10,04267197933338;450,21
233;9,055062;10,041550593333385;452,68
234;9,055062;10,040278249000053;455,07
235;8,683826;10,038730373333378;457,55
236;8,683826;10,036313410000043;460,04
237;8,683826;10,034739437333373;462,30
238;8,683826;10,031837757666707;464,59
239;8,683826;10,031041735333377;466,94
240;8,683826;10,030671264333371;469,28
241;8,683826;10,02977522133337;471,74
242;8,683826;10,02914213833337;474,11
243;8,663813;10,0272682826667;476,58
244;8,663813;10,025618673333367;478,97
245;8,663813;10,024509923333369;481,25
246;8,663813;10,021906556000037;483,53
247;8,647127;10,020516450666701;485,81
248;8,647127;10,020222885333363;488,18
249;8,647127;10,018941222333362;490,64
250;8,647127;10,017588375333359;493,31
251;8,647127;10,01630815700003;495,61
252;8,647127;10,0156674946667;498,10
253;8,647127;10,0139679136667;500,52
254;8,647127;10,013049030000035;502,91
255;8,640751;10,0124739056667;505,39
256;8,640751;10,009977872000036;507,61
257;8,640751;10,008751236000036;510,08
258;8,640751;10,006462173333368;512,59
259;8,640751;10,0053785556667;515,06
260;8,640751;10,0034768296667;517,61
261;8,640751;10,002629903000036;520,10
262;8,640751;10,000850225000038;522,51
263;8,640751;9,999910469666704;524,89
264;8,640751;9,998603740666699;527,22
265;8,640751;9,9976416966667;529,42
266;8,640751;9,996025823000036;531,92
267;8,640751;9,99526636733337;534,37
268;8,640751;9,994640275000037;536,62
269;8,640751;9,994017388666705;539,19
270;8,640751;9,99332898933337;541,63
271;8,640751;9,991859479666706;544,01
272;8,640751;9,99041156433337;546,38
273;8,629178;9,989652799333369;548,74
274;8,629178;9,987825049666704;551,15
275;8,629178;9,98659376333337;553,65
276;8,629178;9,986042204666699;556,02
277;8,629178;9,985816418000034;558,48
278;8,629178;9,9844211456667;560,94
279;8,629178;9,983227108000033;563,37
280;8,629178;9,982217976666702;565,80
281;8,629178;9,981469222000031;568,21
282;8,629178;9,980025329000027;570,64
283;8,629178;9,979039337666695;573,17
284;8,629178;9,978451513333361;575,58
285;8,629178;9,977928682333362;578,02
286;8,629178;9,976642070666697;580,53
287;8,629178;9,975865170000032;582,90
288;8,629178;9,974240322333364;585,34
289;8,629178;9,973267946000028;587,76
290;8,629178;9,971415308000026;590,21
291;8,629178;9,970334687333352;592,64
292;8,629178;9,968997574000017;595,14
293;8,629178;9,969025442000016;597,64
294;8,629178;9,967975846000012;600,05
295;8,608246;9,96723269866668;602,26
296;8,608246;9,968258242333345;604,76
297;8,608246;9,967453408333345;607,07
298;8,608246;9,966684118666677;609,49
299;8,608246;9,965494111000012;611,94
300;8,608246;9,964368259333346;614,49
