Generation;Best;Average;ElapsedSeconds
0;10,238905;11,992703593666672;0,00
1;10,238905;11,879891274000029;1,19
2;10,238905;11,79903797766671;2,31
3;10,238905;11,742573237666708;3,44
4;10,238905;11,70109605633337;4,53
5;10,238905;11,659448844333362;5,63
6;10,238905;11,633991098000035;6,74
7;10,238905;11,613398198333341;7,87
8;10,238905;11,58547089233336;8,95
9;10,238905;11,562768564666696;10,03
10;10,238905;11,543472327666699;11,16
11;10,238905;11,53332932900004;12,33
12;10,238905;11,508085081333377;13,47
13;10,238905;11,493683552666708;14,59
14;10,238905;11,473326379666704;15,74
15;10,16443;11,463495900666707;16,92
16;10,16443;11,46171393333337;18,08
17;10,16443;11,447564581333365;19,23
18;10,16443;11,437260433000025;20,37
19;10,16443;11,42546433966669;21,55
20;10,16443;11,414956532000017;22,78
21;10,16443;11,407059866000035;23,89
22;10,16443;11,39849751700003;25,09
23;10,16443;11,384079819666692;26,27
24;10,16443;11,37714593500002;27,56
25;10,16443;11,370383277333353;28,88
26;10,16443;11,363915252666684;30,16
27;10,16443;11,360115340333348;31,45
28;10,16443;11,353736578333343;32,77
29;10,16443;11,349441131333343;34,13
30;10,16443;11,344223004333335;35,46
31;10,16443;11,33383870233334;36,77
32;10,112189;11,325716968333353;38,09
33;10,112189;11,32193926300002;39,43
34;10,112189;11,312433605666682;40,75
35;10,112189;11,311933929333346;42,12
36;10,16443;11,304958496000017;43,42
37;10,129672;11,299453590000017;44,73
38;10,129672;11,294651466000028;46,12
39;10,129672;11,289301128333362;47,50
40;10,129672;11,284636597666697;48,91
41;10,129672;11,27845624733336;50,25
42;10,129672;11,269261337000021;51,60
43;10,0511;11,266471749666685;52,98
44;10,0511;11,258131138333352;54,40
45;10,0511;11,252320707666684;55,87
46;10,0511;11,24907521266667;57,24
47;10,0511;11,242038702666665;58,60
48;10,0511;11,240059882666664;59,98
49;10,0511;11,236473541333323;61,48
50;10,0511;11,23073920233333;62,99
51;10,0511;11,22487721633333;64,51
52;10,0511;11,225324955333333;65,92
53;10,0511;11,22470554;67,36
54;10,0511;11,216258907666678;68,83
55;10,0511;11,20903341266668;70,33
56;10,0511;11,208220787666685;71,85
57;10,0511;11,200390334333354;73,32
58;10,0511;11,196115026000031;74,78
59;10,0511;11,189654786000029;76,26
60;10,0511;11,183249591666685;77,83
61;10,0511;11,174813737666685;79,36
62;10,0511;11,170608539666683;80,90
63;9,592922;11,162801684000012;82,42
64;9,592922;11,162151522000016;83,89
65;9,506197;11,157218984000016;85,38
66;9,506197;11,154808874666694;86,91
67;9,506197;11,15003207300003;88,51
68;9,506197;11,148628068666692;90,06
69;9,506197;11,136375685000026;91,54
70;9,506197;11,13433236833336;93,03
71;9,506197;11,131704312666693;94,54
